rock1,-9.52316902595891,-14.488138223042704,0.0,3.051102886511511,0.8854373566439471
rock1,3.7434139691331403,20.587819892954514,0.0,2.86156291886849,0.6088897372410957
rock1,-38.676681004977304,-6.588612307525965,0.0,0.6329803727607274,0.8971687375019715
rock1,-11.937212214899615,-32.10877109305345,0.0,3.1010160249299594,0.8075042886805215
rock1,7.063332843068784,-23.611607283008116,0.0,3.1219148331464592,0.6294316094329513
rock1,-5.2604811964139575,16.200081286904275,0.0,2.9952972255281964,0.766359309476122
rock1,12.05747973769924,-38.48379798821074,0.0,0.07083887546255353,0.6537104939218683
rock2,25.033467031762882,33.15052786683169,0.0,0.039833488449484394,1.0004930493424367
rock2,31.71932752694797,17.547329603034008,0.0,2.9711471808115673,0.9570931131844994
rock2,30.512319386872093,36.46030578537582,0.0,2.6646838765660883,0.8428533606196721
rock2,39.58242679825105,11.972373512636452,0.0,0.8340281597379753,0.9090811353055492
rock2,-12.925885294718453,6.697699850436054,0.0,0.7833309467814578,0.828051084180321
rock2,9.773910482543089,-33.31442743176463,0.0,0.7328399825653237,0.7320031146174062
rock2,11.449892889122397,28.207904099517414,0.0,1.770741747382531,0.968530562140177
rock3,-27.02338227845975,-7.659975201040501,0.0,0.7075026851002344,0.7923228838057901
rock3,-21.27801296661506,5.380956362178608,0.0,1.1876094082338586,0.8331612149655382
rock3,-30.457439808492257,-18.669368013662133,0.0,1.348681473893646,0.8143599642749864
rock3,7.336457537195855,-3.1641664050834883,0.0,1.2579458384444158,0.7034350344986274
rock3,-9.536005426019472,-32.01997761106242,0.0,0.5086846771587479,1.045889906900721
rock3,-12.962884928357639,37.0744264921965,0.0,0.32837242006154527,0.6737015138797225
rock3,26.04304178636496,13.988798198560417,0.0,1.231415148894208,0.8945259486157577
rock4,-7.913295700238638,-26.088728378814228,0.0,2.518336585863094,0.9509441549970113
rock4,-6.955895765783646,19.301990078923403,0.0,1.0762601759128878,0.7547868526056276
rock4,9.013951760836285,18.80560087438777,0.0,2.432309203239689,0.7616422899781264
rock4,38.05736799190473,28.782406494322057,0.0,0.9968949600864294,1.0344177283857308
rock4,20.057634231986103,-29.361059972758518,0.0,0.3740219573431853,0.5226989776530936
rock4,-28.69905945469239,-6.791467463351397,0.0,2.2922386746649486,0.803611755216379
rock4,-10.114385681490026,0.7679683666239789,0.0,1.6957486519439804,0.5680401159285262
rock5,-7.884783231937531,-30.08632832640812,0.0,2.1654309326963257,0.6306182924368663
rock5,-15.033337231275148,34.04085369153425,0.0,1.7489368332541988,0.5200516599833684
rock5,18.098524021017298,21.365094573854996,0.0,1.768356675957235,0.5778213457598144
rock5,-14.159368392111267,-11.475660255752187,0.0,2.8789072669968094,1.0112445664429583
rock5,-5.890948963711082,39.7605018230393,0.0,2.3533236966688484,1.009678129179516
rock5,36.18421128300845,38.320048426006316,0.0,2.7114907833191144,0.8465606969834756
rock5,-27.090574781816123,-21.105485674756128,0.0,0.23185131531739683,1.0532465678201
rock2,-16.56940818059888,30.09725848606779,0.0,0.40821261013589316,0.9146467787649138
rock1,-9.146825699734832,14.186507633598504,0.0,0.9759712153407089,0.7191077230210979
rock4,3.476943690756691,0.0,0.0,2.752234800959837,0.9932511461168041
rock3,16.684682501663453,-6.648650831669877,0.0,0.4424149611359508,1.082772387333705
rock1,29.898231039397366,-16.76843562726929,0.0,2.4459689421154613,0.8883356364277283
