rock1,-33.26613700279847,-22.323799943525387,0.0,1.231369668163755,0.8401096523616596
rock1,1.322801995242635,12.875503307262832,0.0,1.0405334972928781,0.7511815161928586
rock1,35.43903905557006,39.56525137899376,0.0,0.7728451800845217,0.733120783882357
rock1,-22.934357214860448,-34.47085223035603,0.0,1.9782211413347652,0.7657232524091135
rock1,22.805762217214138,-13.917709944950145,0.0,1.3643897591839231,0.6068592228273656
rock1,-11.473261754178301,-23.458145741893766,0.0,1.6593739818259297,0.8982881595827903
rock1,-18.651743387824588,-21.192588652545794,0.0,2.5906844973202148,0.8060864019351519
rock2,-13.084007261828168,-26.691118799416948,0.0,2.509356358422529,0.6430626656376368
rock2,-7.255360269986291,39.871233095603785,0.0,1.6705816369417947,0.7819383237369604
rock2,-6.781796380247798,33.24235042937595,0.0,2.9243519962063766,1.051897095696464
rock2,-39.955208781282714,-31.27334324589258,0.0,0.6366621819956716,1.0121804111274861
rock2,-16.280986768725025,-19.780535620789017,0.0,2.7068388028519474,0.7267270298620246
rock2,1.5930940124829895,36.94659389373348,0.0,0.19309098795487106,0.5392820253620054
rock2,15.06864100126057,7.942159797932344,0.0,0.35141780800881184,1.0270494623961848
rock3,-36.0215499455998,-34.750578557952466,0.0,2.2454414733658394,1.057780743094269
rock3,2.127942722291829,34.61071027580746,0.0,0.9068656043977538,0.7316817048312455
rock3,-26.38121630178107,15.678469208343753,0.0,2.1189656859354797,0.733478103212162
rock3,12.671051314941169,-4.616890739830906,0.0,2.484105803245856,1.0458777872146579
rock3,6.266539055319367,-29.434518975558124,0.0,0.22857407785616782,0.5371541454164255
rock3,25.221267882262993,33.63022380906297,0.0,1.809291207820407,1.071243869314499
rock3,-13.888409874366916,18.800477183683356,0.0,2.903595611008566,0.5599235793703505
rock4,25.44386278872696,1.750531683546459,0.0,0.21419263678240175,0.5764695485145155
rock4,24.684928734307825,16.08048265052546,0.0,2.7844695273664493,1.0896211459887026
rock4,37.53140685794827,16.498634366174734,0.0,2.747528169738951,0.8243633509585819
rock4,-31.13506427853631,-22.56381037843059,0.0,0.8057085421318718,0.9755671620931792
rock4,30.698105705213933,12.83798279855267,0.0,2.132316485328135,0.7506032827714837
rock4,13.720138147676959,-1.014741253671465,0.0,2.1093792957054824,1.0354685401939592
rock4,-10.014114420987994,25.662081285870713,0.0,2.2984388978852666,0.8517644112506615
rock5,-39.29328124311659,-17.756617640346413,0.0,0.03372008952903441,0.5237832861544394
rock5,-2.998125458163017,3.8680034457448187,0.0,0.391064894201116,0.7468323043694306
rock5,21.622881323606578,-24.80511548535236,0.0,1.5157982280430893,0.7741086078633798
rock5,5.426301056243288,16.675307252082973,0.0,0.4405043829728336,1.0657294082299174
rock5,-28.417777490589202,-24.838694532664533,0.0,2.928817481032388,0.8583579147056015
rock5,-16.429668744905584,26.854492034370104,0.0,0.18762655023453556,0.8725332871291778
rock5,-16.719649960852195,6.617878000540527,0.0,2.5136963867139244,1.0921244801097876
rock2,-16.696057661300415,29.970609005366256,0.0,0.8327762961719832,0.6458997672718094
rock1,-5.585161989864417,17.74817134346892,0.0,2.184521333515406,0.9485036324469279
rock2,-8.788709820165451,0.0,0.0,1.144223276185213,0.635108570806781
rock4,5.115749219459816,-18.217584113873514,0.0,2.457767977128272,0.9561440193945993
rock2,23.994036067326675,-22.672630599339982,0.0,2.4400144715092713,0.8546806713736257
