rock1,-25.410027879370205,12.450887760395135,0.0,0.29219670522482744,0.9060167575114088
rock1,-32.24759687121343,-25.097786041433565,0.0,1.0831186853138994,0.9946742214438693
rock1,-11.625993502246645,14.874648963048696,0.0,2.6110882340170516,0.6812837840000733
rock1,-36.66812545339245,-9.868745053310084,0.0,1.5143325267456214,0.9700847310859388
rock1,26.49791572976053,-20.00078572789878,0.0,1.000638294757414,0.7883415616423224
rock1,25.16289311072328,18.337378677641585,0.0,1.5553671584314923,0.9515956109198371
rock1,14.121057603470533,-18.530985520803576,0.0,2.4578470434443314,0.8687898057891955
rock2,17.02041847598487,4.0508723364331445,0.0,1.2363084660760697,0.6809661613421584
rock2,14.603497489015993,-36.10170156725225,0.0,0.5119477998562056,0.5563239747144444
rock2,-5.5089363002681235,-19.19289393426577,0.0,1.5605039398998195,0.7008056352664578
rock2,-19.64136461676823,-25.975476505129045,0.0,2.537947336097594,1.0118799123736701
rock2,-12.434709773600288,6.966323151823195,0.0,0.6590401166828738,0.8599323489750361
rock2,20.435980990370943,9.99700394096779,0.0,1.4615446486280699,0.8920834403647185
rock2,-1.4921453217551939,-11.852603384957838,0.0,1.94586887822492,0.9092152901531039
rock3,22.00977908393036,-7.162510718876378,0.0,2.260328413151191,0.7628525948967859
rock3,4.530815889447455,38.309551215724376,0.0,1.8984561115480336,0.9226453337839235
rock3,-18.131457731966975,-33.612319979083125,0.0,1.5150131625939072,0.6157391472226639
rock3,1.5716402329315216,21.939188202573987,0.0,3.058296267014856,0.9677896968139894
rock3,23.21701173858812,10.174817775760179,0.0,1.6734514799736144,1.0409812395782314
rock3,-10.020109947686366,20.046981925102898,0.0,2.7777387537409037,0.5060782808112667
rock3,-24.598689008271542,-5.014089444668315,0.0,1.8564490115633987,0.6616128047261494
rock4,7.098897604178429,25.356452346614127,0.0,2.5805086410233606,0.9056345165825321
rock4,-24.336457131072038,19.92695789229746,0.0,1.7095777115292783,0.7749084461218247
rock4,8.02564304246082,-9.442866830262835,0.0,1.4652972198071392,0.6178709682530453
rock4,13.585476265998908,-37.59838428013734,0.0,0.8601357314644762,0.569281260270914
rock4,21.479172420379903,36.92783558555311,0.0,1.0206189229215643,0.5315259303703394
rock4,-11.603638291431322,0.8919915330689676,0.0,3.1358279164857343,0.7640000917541914
rock4,-23.083170585958133,12.539661331900547,0.0,2.7971642037892486,0.6690501664036588
rock5,-8.533608565322899,-39.506368753749605,0.0,1.0342482420177852,1.0861072713668611
rock5,-33.1276217566782,-12.793715239199743,0.0,1.8592721808261838,0.6128721194461483
rock5,25.472899878651223,4.457144602085483,0.0,1.799450384270381,0.8839742970694927
rock5,-13.906144475789768,-3.320142845593299,0.0,0.6134286855544484,0.6786148800164912
rock5,9.065780518427449,9.601711064061869,0.0,3.136601579001804,0.8555725607397262
rock5,26.196407573974998,23.06840001067542,0.0,1.6812395561777032,1.0050367065535313
rock5,-11.593527907707593,-28.954895594115637,0.0,2.375463982604548,0.8109966143431804
rock1,-20.011626854671633,26.65503981199504,0.0,1.6205588007332814,0.9577675406331027
rock2,-6.205547493098694,17.127785840234644,0.0,2.710287384384255,0.9058738903159771
rock1,9.251639133499452,0.0,0.0,2.693202263867151,0.6975196334801339
rock5,14.074560038935404,-9.258773294397924,0.0,2.5551756151665534,0.5867700914687861
rock1,24.067629060014646,-22.59903760665201,0.0,0.05863104365526782,0.9373891333806229
