rock1,-32.573892273460515,-25.03371232929186,0.0,2.4326927948727626,0.7218620449110096
rock1,33.730071200021285,23.17607159666266,0.0,0.02123460218903868,0.8880312726719815
rock1,10.814326831393206,1.4184386366232626,0.0,0.2789289041628971,0.6693824294964064
rock1,8.224786694014519,-16.80330030034775,0.0,2.277594422344753,0.7705943154088568
rock1,5.57749367187605,-35.296875807748364,0.0,0.7021268644679365,0.6118304109512103
rock1,13.756021643667635,-36.549474706146334,0.0,2.6937991200801736,0.817209952149588
rock1,-0.8831523790672868,16.15369365773268,0.0,3.0856291334112744,0.5372291389091607
rock2,2.0835665896180533,8.938952604946602,0.0,1.1624613905385295,0.9085102553489439
rock2,5.3194401634997845,-0.6624592011477315,0.0,1.4929817630506659,1.0439106846266504
rock2,-12.11393473773378,34.5629805037202,0.0,1.0945915030923363,0.8315593482213234
rock2,34.934508854960036,39.470441258109204,0.0,1.8285626303987224,0.7437792516149686
rock2,-19.151376037996055,14.459944095219246,0.0,1.9641079082328052,0.7680530451175586
rock2,8.73613467193735,18.18631951065859,0.0,3.024021243575845,0.9138926618287205
rock2,2.2007523394357875,1.6528936625285073,0.0,0.832171089889813,0.5710504362930812
rock3,4.66504279346986,-28.71868564694435,0.0,1.219092876532783,0.9887420418679816
rock3,3.074197740340354,34.82743884608571,0.0,0.040609739158675204,0.8814516134177031
rock3,8.995954762697682,34.931935111012145,0.0,0.12940604016926854,1.0364469111290744
rock3,-2.7005675275557905,-35.41040984506371,0.0,2.8466325323509474,0.7571008922178768
rock3,37.06587602980255,38.77713415310646,0.0,2.027567690128396,0.5970590605583158
rock3,-36.59323223503554,6.7137528854039275,0.0,0.7967130770990293,0.7461025626024327
rock3,-8.58176260266343,32.59623182162645,0.0,0.8142373644888397,0.8306465670496433
rock4,31.08037557996387,-4.306302581467545,0.0,0.18140154074779535,0.7626139913454447
rock4,20.777907681661887,28.73021675696578,0.0,1.6089882489008438,0.7582429199592207
rock4,15.901490385219068,-21.532441928504753,0.0,2.2395731003148045,0.5970078239466886
rock4,-9.94548077399715,-18.428849838007082,0.0,0.7407093170190118,0.8522128348924841
rock4,7.7948229143445324,-29.63064093449801,0.0,2.22232083930243,0.751096623789812
rock4,-12.501033591379418,-35.654182129232204,0.0,1.2637055605948293,0.8958539592595995
rock4,1.5023503973644026,21.545866386172456,0.0,2.1164122727569628,0.5312236962774972
rock5,-8.608124187788144,-16.758984382998953,0.0,1.1072492687683302,0.5914730116452338
rock5,-22.43227967589562,-10.302277231347441,0.0,1.1243374536353827,0.9678430032937522
rock5,13.264696965107081,4.255646229541048,0.0,3.1044862508605564,0.5398430439576622
rock5,31.552883410222687,30.079741344214845,0.0,0.20962055498639312,0.9543595269570715
rock5,-39.66737309946974,-6.1520797813205075,0.0,2.320366508319967,0.7060628708780097
rock5,-33.95676940825918,14.461876924051218,0.0,2.5046575242727402,1.0241877371616968
rock5,27.32082560338953,8.984468366823197,0.0,1.8035991189660712,0.9843211807159142
rock1,-26.523016352877985,20.143650313788687,0.0,1.3920648256920962,0.7442158497260986
rock2,-13.608864840858407,9.724468492474928,0.0,1.2807256503329492,0.5961351368869077
rock3,0.17498124567086437,0.0,0.0,2.277585361656912,0.6380845104595159
rock3,5.918245616216587,-17.41508771711674,0.0,1.1924314003187944,1.078559154454136
rock4,24.988904591454236,-21.67776207521242,0.0,1.7758649606534536,0.6452196240547539
