rock1,36.297970887711735,-5.572883876258956,0.0,0.0852021171340907,0.7906061389192107
rock1,-9.179306308914077,-8.998030679057738,0.0,0.9372778064437277,0.7188982691215784
rock1,5.7900878087398056,1.6962506771714647,0.0,2.07692973148515,0.6305206973151012
rock1,7.646791847544794,28.445253088426085,0.0,0.29931440445340873,0.557539149590256
rock1,-6.793465013131552,39.71613763728219,0.0,2.2169044023419477,0.873183965353167
rock1,-18.835875479893378,-35.71872467418227,0.0,1.490124007385107,0.8449414522862166
rock1,-6.723179698219548,5.010158997730949,0.0,2.9494723093241393,0.5077436096622152
rock2,-5.198565800047694,33.82987458080423,0.0,0.2770982430297475,0.9854052313922586
rock2,37.852820969007354,-0.6584248233260226,0.0,2.671610879210382,0.691399649951284
rock2,11.759096144157688,-33.06345801670555,0.0,1.7880856250757509,0.5819633757078942
rock2,34.10084398836717,-18.607449900473583,0.0,2.8265253958008523,1.0491423500065435
rock2,32.610461141576074,-9.9800927627044,0.0,2.685041257365476,0.8017901313831568
rock2,-7.452137240600232,17.236429176438577,0.0,1.1578368614242052,0.5487344827574047
rock2,1.069322480307946,9.313915061098799,0.0,1.295347777548367,0.5904985447410734
rock3,19.288096503748253,1.5990398696873687,0.0,1.933545314340861,1.0838585606318856
rock3,-8.464582575305597,20.59685316345906,0.0,0.556847575073236,0.5990451817343299
rock3,-13.033609813267084,-0.3009941132371008,0.0,2.154490270432226,0.5914415864164292
rock3,-16.12167471715192,30.38873909046493,0.0,2.15773241350853,0.5864697373165394
rock3,-21.20499657497108,-18.16647668612916,0.0,0.8128687661292323,0.5128581817239485
rock3,6.721523072940929,-21.65706078916731,0.0,1.6062115668098138,0.9181529965843886
rock3,-3.2290744489759415,32.58925734017631,0.0,1.4261890283621954,0.8382154815791667
rock4,17.76629640050368,19.92326217232579,0.0,1.77092680619595,0.5004563475787164
rock4,-2.1730598008117585,-13.927662989163405,0.0,2.9155117849128787,0.5586593825054639
rock4,7.355876174915794,17.509787318042036,0.0,1.3371468505108242,1.0151015382052746
rock4,-6.571952414904496,-27.540508716158413,0.0,1.8642451896265395,1.088288494347486
rock4,34.19130179996085,13.488768056657205,0.0,2.4539413540276627,0.6764402765908283
rock4,-17.329493167538175,12.778841390531355,0.0,1.0508125248609796,0.9166974794947909
rock4,-10.64984116339394,-30.719768344953557,0.0,0.1034259676641782,0.96593808628861
rock5,-1.4240805217171637,19.56501242196854,0.0,1.265921694100031,0.606312970193716
rock5,-7.829810513011859,-36.53987550587815,0.0,0.9282606799708145,0.866639832280117
rock5,-12.095117791482819,-10.276358338746245,0.0,1.5047581295870298,1.0429522770568924
rock5,4.308464827816083,35.64724397280119,0.0,0.4632134915013555,1.0936200250324024
rock5,-23.705111375150317,-9.94862886256704,0.0,0.6519907735186523,0.8796543574866214
rock5,36.71924404912208,1.0192524730133279,0.0,2.8263876947053053,0.9696699493630787
rock5,11.349943680815242,-9.316455554497995,0.0,0.9042028843045691,0.5310813157635126
rock2,-27.8277849131324,18.83888175353427,0.0,0.7900208784501905,0.8017521031228858
rock1,-14.67160711171352,8.661726221619816,0.0,2.1486903174062912,0.9960535720371347
rock3,0.4829388963408232,0.0,0.0,0.9321041587417583,0.7362661684173362
rock1,17.34370759480776,-5.989625738525567,0.0,1.3404873851171484,0.6310655355756628
rock1,16.481820591609072,-30.184846075057585,0.0,1.3893903659756206,0.935534555088332
