rock1,-14.86825192284254,16.056898565966975,0.0,2.7280431039873436,0.9104187546234916
rock1,-17.7066217508439,-38.600952053143644,0.0,1.6080411646011465,0.6934171711226285
rock1,-20.17023683248383,-5.429289574037028,0.0,0.3484038977889137,0.795854341579612
rock1,7.195328802230776,26.594655725434635,0.0,2.2128684905382032,0.9839535968504469
rock1,-25.359941028326354,-39.06457163958457,0.0,1.9246830847612444,0.5457232393120164
rock1,-20.84745255859314,-3.269271620038454,0.0,2.9589427341295376,0.7520316097248116
rock1,0.787947203179824,13.06367849130507,0.0,0.9079983386148605,0.9702720380932834
rock2,-20.36502179553235,22.873918740601304,0.0,2.363383861814296,0.9614011205245281
rock2,37.96921741263982,11.146646192683782,0.0,2.6344468633853553,0.846584573643109
rock2,39.91894095038766,17.64501857837879,0.0,1.3887987772394896,1.0573233580938486
rock2,11.455962555166348,-0.2873109096863846,0.0,1.4638824358376046,0.5555082851992055
rock2,23.17840655290742,29.33807434246181,0.0,2.213309709429271,1.0443129893423342
rock2,-5.737549962564392,-4.454475975771999,0.0,2.045262827713534,1.0564884817508942
rock2,16.297710959017557,39.87105820513363,0.0,2.218983552871516,0.9971102495770869
rock3,-31.884274018594354,19.519444151558048,0.0,1.1856978994185425,1.0568205386592462
rock3,-26.913658205775004,-34.149611538890014,0.0,0.25273233709760473,0.817174383840528
rock3,4.036109273317541,-18.395175030820987,0.0,2.427063706399123,0.5844829988034466
rock3,-17.366162781539547,37.38821371487205,0.0,0.8809549682919595,0.6377370901501839
rock3,-13.107695858453159,-13.21039713941337,0.0,0.5188439294267706,0.5314829585638098
rock3,33.4775468484188,-0.5652999436459005,0.0,0.7065233564696073,0.6342383991679144
rock3,17.96616263534231,-9.555098017618233,0.0,0.8397675998814111,0.7802245970817017
rock4,-2.158786492353304,26.717917389472987,0.0,0.18604703538427766,0.7850029846568702
rock4,-1.2825958261552284,-34.215738277682995,0.0,1.1922367568321837,0.5816326657256792
rock4,10.196978513265451,-13.560361858631893,0.0,2.8347145679029757,0.7101804965198855
rock4,1.3947022862048275,-19.6718961778043,0.0,1.6628525639598453,0.7055759786311782
rock4,-8.908138596988975,-22.38573079438237,0.0,3.0873466959833533,0.8548780808523484
rock4,28.918262978287803,-3.4700257908747822,0.0,0.7199983399029509,0.5291166207558747
rock4,3.1001143310083723,6.092341076195291,0.0,0.9259049693701709,0.7455501264673151
rock5,8.672376095078542,-12.664084921728005,0.0,0.9936807676478552,0.9734309841322153
rock5,29.6735730070818,4.58965198801172,0.0,0.06263988048189252,0.7988334314266307
rock5,5.897281639062513,-17.34255030277229,0.0,0.05860225944168949,1.042690542974242
rock5,36.58476177513478,-4.765457285637433,0.0,0.12256993127239892,0.9777184462475905
rock5,-11.93431739935221,-12.078444383737592,0.0,1.961572736403049,1.0353341287243194
rock5,-1.376854799630678,15.618450276379443,0.0,3.122273190119782,0.8059878957781821
rock5,11.031926621999322,-36.13294670952832,0.0,1.2581673761550534,0.875634801485424
rock5,-21.607003474438336,25.059663192228335,0.0,0.7905480124515262,0.6458887361629831
rock5,-18.467518639094394,4.86581469423894,0.0,0.5296329335221416,1.0115958609065996
rock1,-9.62607814208514,0.0,0.0,1.398149329779192,0.6238536897032996
rock1,13.168093017189701,-10.165240316143628,0.0,2.5881264665315604,0.8268440006786494
rock4,30.360247316154823,-16.306419350511835,0.0,1.180585508222738,0.9472271467134621
