rock1,14.384696227901346,-0.7344527230417519,0.0,2.4845985859573716,0.5945622187186976
rock1,35.051203256494254,-1.099435320646709,0.0,2.662796298962088,0.8600292916994394
rock1,-21.645937267436956,-19.018154196708004,0.0,0.4311123455433719,0.6931488375060713
rock1,9.61038516677525,17.60678376604675,0.0,2.994001839419335,0.7198631573290174
rock1,37.448985138526815,14.155468435626712,0.0,2.518732231305439,0.6498402813238218
rock1,36.64556072415998,-8.671619978681049,0.0,3.066543936478453,0.6389000855240885
rock1,10.72441659996735,2.726914126255826,0.0,1.1531648536843342,0.5916870417040397
rock2,25.272431768707282,-11.254976758155939,0.0,1.7284616931284917,0.8527112615457226
rock2,3.2675078511270783,0.6112982730896288,0.0,2.8145745534831166,0.5408952939292628
rock2,11.191908658713414,-2.5394479583255336,0.0,0.650413246573264,1.0517044099940782
rock2,-21.628052371993498,-21.122939352824226,0.0,1.608566929167156,0.6760795240671984
rock2,-37.6497970149289,1.8085141348463818,0.0,0.6687414213927867,1.020398759466701
rock2,34.85538618386498,12.677850207151797,0.0,1.2424358161915083,0.6060970615062335
rock2,-36.17949342269901,-27.149114443418885,0.0,1.3424813120759003,0.8208959122794958
rock3,-7.786313140504042,-17.215169846770895,0.0,2.3989791316812608,0.6898084107187794
rock3,25.793720764998334,-6.020057730428459,0.0,2.184601016359464,1.0718809659338406
rock3,-18.406102330293237,7.317713785601949,0.0,2.4998802693575217,0.7970169080816769
rock3,27.978179569122517,39.196513681625845,0.0,1.9082226478694895,0.817017375887211
rock3,-7.359145991851248,-14.213639357581735,0.0,1.2992966194700073,0.6487318417312009
rock3,-23.11183583520883,-36.885224891005954,0.0,0.07809878481151498,0.5465838208543964
rock3,8.981259201566765,-16.64385177893653,0.0,0.6186857392113493,1.0633304709441027
rock4,-11.0078802646081,-34.45028971032241,0.0,0.9080324379027418,0.9535115094841848
rock4,32.02670281325405,10.445705405723968,0.0,2.1109625842240582,1.0043531554895682
rock4,34.44453303223643,-4.908266957122933,0.0,1.7263103700316813,0.7875156674378112
rock4,33.981252719300784,0.3342269503527895,0.0,1.9871075344188318,0.5600086500529423
rock4,19.603114590348405,-35.40210011323208,0.0,2.9458847974689366,0.6222625240680179
rock4,-38.24075649112458,9.303096837440288,0.0,1.7373158579909758,0.6992953983861239
rock4,4.878960368730585,-9.61829667985671,0.0,2.4612363615926123,0.8772005490187276
rock5,22.16824844796042,-8.011108133890659,0.0,2.383741678628283,0.5618266811946271
rock5,-3.5610092676425964,-25.149739677952585,0.0,2.738436430200954,0.9821787913669475
rock5,-3.411475477098884,26.220312731609134,0.0,1.3743134739083462,0.8974285041224921
rock5,-0.9596807227144222,6.287702679263232,0.0,0.6476351234496032,0.708839612731907
rock5,-19.82359383203388,-22.984237736792295,0.0,2.073105648692798,0.7205624985211008
rock5,15.341352419165872,14.899781915241723,0.0,2.197534047859181,0.756776803181973
rock5,1.2929273651530426,9.360847877525194,0.0,2.4159092022422013,0.5414342697570964
rock5,-17.83659927356613,28.830067393100542,0.0,0.7391906386399474,0.6634665309714542
rock5,-11.473864485932074,11.859468847401262,0.0,0.05293665382526307,0.7823864725259797
rock1,-3.104664840261928,0.0,0.0,2.5206495720220383,0.7455443210657573
rock5,15.775262284646356,-7.5580710486869735,0.0,1.659042876297283,1.052574053136358
rock5,22.834460575561735,-23.832206091104922,0.0,1.0757242165736765,0.6675654190384784
