rock1,38.80070648413809,-5.833854165614447,0.0,0.5056932287668429,0.6797323297724224
rock1,29.02934713830558,20.353984358830175,0.0,1.3569505699737632,0.6632664263221706
rock1,25.815570122109932,37.46329808619686,0.0,2.1550588801630144,0.8468993462081444
rock1,39.64589204198332,30.054691947330614,0.0,0.8718211654999508,0.5701168475289067
rock1,18.223822792314486,14.739082304311895,0.0,2.1709580811916434,0.5126239795605806
rock1,32.94378557369403,38.14929856404304,0.0,0.6018396890840715,0.6514344117482542
rock1,-30.972945896552257,10.606123604609037,0.0,0.5788971489893464,0.9064118255743702
rock2,13.563369263228129,-33.88776812799024,0.0,0.113723108207928,0.8613086610138431
rock2,-25.910192462507915,-15.119107520750354,0.0,1.2454125053097975,0.6290428415342102
rock2,31.0289659170057,0.3158512853960094,0.0,0.9004341178647983,0.5647918679486792
rock2,30.560901490154578,-3.7847238040355435,0.0,2.4141660994184533,0.8853693201831141
rock2,-7.72648581094872,11.154924286263972,0.0,0.7078090885508493,0.6074246857347791
rock2,25.956051756819683,-17.870505083030245,0.0,0.23612469272997855,0.7196388011004382
rock2,24.814179285644382,31.33119356951994,0.0,1.1147863994953566,1.069604587083858
rock3,3.9246556099679086,32.5063075940777,0.0,0.1336860479589905,0.8081268870913715
rock3,-4.31991806570494,3.4182487016899987,0.0,0.4511233001114041,0.6533575366152068
rock3,-8.160145640355276,-31.62353330147445,0.0,0.6314314935507536,0.8807299939467552
rock3,34.224391263054585,21.82743779787188,0.0,3.064853844715633,0.6144043171366423
rock3,-18.20112265289179,-10.57760879780485,0.0,0.32026662094041647,0.5273354123494323
rock3,28.0847712579987,-21.55325004999961,0.0,2.531521272042695,1.012991982896073
rock3,-38.651298266847306,9.656633496550615,0.0,0.9624197407134971,0.5282430094881916
rock4,-32.81874467006887,-24.184016110735243,0.0,0.9019942198572266,0.7470392889918775
rock4,-16.683897997692235,-6.543907628237005,0.0,2.546584392174298,0.9629646300627703
rock4,-32.46507417647051,2.048201703475696,0.0,2.104385946539214,0.8682911528249972
rock4,-12.230850621970584,14.642634241779193,0.0,1.0994962554444174,0.7893226008532028
rock4,22.74186061833386,0.32511576144170107,0.0,3.068013282801694,0.877972856381406
rock4,-3.5144282229890855,19.681546702192954,0.0,2.112424247974278,0.9884651269924398
rock4,32.54377090508783,-13.313797352793078,0.0,0.8717195179215458,0.9137408747764688
rock5,37.373625008851256,-0.18679156059514312,0.0,3.0136935113662804,0.8229543979149638
rock5,27.441927255214882,4.963151830611032,0.0,2.9842539639309167,0.6495599470705635
rock5,16.01281193645943,-15.929225167210497,0.0,0.7229721956459115,0.5848627352973184
rock5,-19.248953201582548,20.07581344805777,0.0,0.8435413950713264,0.5624718305904369
rock5,0.592397000689715,7.21278748649973,0.0,0.12817207031703146,0.9546507988017443
rock5,34.16737967035796,1.325849663663865,0.0,0.19203517258192487,1.0524429703165898
rock5,-11.309191044359785,1.0849603993611279,0.0,0.7278622082193594,0.5681454477085415
rock3,-29.86121587176834,16.80545079489833,0.0,0.3769599078107841,0.5889557913717834
rock3,-14.81120690472674,8.522126428606596,0.0,1.7431725019545237,0.700217142459921
rock3,-9.589634364446272,0.0,0.0,2.060825338292566,0.7802162720153603
rock5,7.771357027863155,-15.561976305470173,0.0,1.8577995505194602,0.6989321458390977
rock5,28.79000122292658,-17.876665443740077,0.0,2.97559830253405,0.7296883377311292
