rock1,-4.263264209581976,12.759208182210857,0.0,1.9029823809160937,0.541636804284813
rock1,-17.207526974165688,-10.12633535733495,0.0,0.7625088837884066,0.6869163034505936
rock1,6.939035454997162,16.00239611652043,0.0,2.036470553571292,0.9223826622301394
rock1,-38.836739072473236,8.41796677934684,0.0,0.8749051728358165,0.9414181108422893
rock1,-5.489905553340675,-38.103734002423266,0.0,0.7104705176513747,0.5311940347339146
rock1,20.429652171946646,22.981482839028526,0.0,1.341036446853777,0.6326548536583839
rock1,35.136171497685574,-19.453955097510516,0.0,1.8600180241198458,0.9400552041030187
rock2,12.197155455912032,-12.905405890789865,0.0,0.8454104632711111,0.7424180495040367
rock2,-35.046736906762554,-26.530722670705593,0.0,3.0076045494884553,0.9326402489323582
rock2,28.76953459599214,13.968662141182904,0.0,2.576769180333053,0.868576851942922
rock2,1.6484187736248934,-28.983140530366043,0.0,0.6770569486449836,0.9004731709956991
rock2,-33.681685907540704,-32.77436351435818,0.0,0.40498928629597925,1.0898933053668236
rock2,-18.969451558446792,17.36777067286183,0.0,1.0693543795771232,0.8581400636836118
rock2,16.080634827967284,6.926736817692527,0.0,0.2740531731617833,0.5917757882038077
rock3,-17.847713345169154,-27.648874424509096,0.0,1.1556544164135265,0.649549833086078
rock3,-5.993228490051417,0.26663753050815586,0.0,2.036104299862723,0.7754162048018881
rock3,13.251003466442315,-21.5016403197827,0.0,1.2322152240101805,0.5256613854517174
rock3,-11.8865226130794,20.54508652870239,0.0,3.0501726227229775,0.6389616570165446
rock3,-35.89831201874223,-1.885083534773262,0.0,2.7030672730946574,0.7617643089645318
rock3,-29.198304587865167,-21.453048731647613,0.0,1.7709722868613298,0.7739774797367045
rock3,14.374072784967495,38.03661105284249,0.0,0.021445074176999174,0.9466261392330948
rock4,-29.818031492981028,-33.51080307736544,0.0,2.3997953864472334,0.9921900256261256
rock4,-2.8244364154490764,8.932649452764618,0.0,0.01853735365327244,0.5084053421481871
rock4,-11.544192036180272,-5.526117692349004,0.0,0.9368734041663883,0.5435234308620689
rock4,-26.216022260855425,-16.65151207045796,0.0,2.6129533576859503,0.6295923140139577
rock4,34.63524297190588,3.304576000547099,0.0,2.9379180259571833,1.0872996537025101
rock4,34.1318259467685,21.807684476920297,0.0,1.7113295005136637,0.5411032092253277
rock4,1.709543976412773,21.629459043837986,0.0,0.4245296286251255,0.5753053988131198
rock5,1.8882540566207595,31.832619467279997,0.0,0.41054687204201046,1.0884111868584392
rock5,-23.046658882068904,25.199841920709396,0.0,1.5214198963517807,0.9567154658548694
rock5,37.93970047020646,5.048924901941687,0.0,2.7448252888878812,0.8297349640201066
rock5,11.572485410121844,29.91499437634216,0.0,0.002290693724580375,0.557135621395188
rock5,7.954087027581531,29.136070872358665,0.0,3.133331133551524,0.8480597481514096
rock5,-32.03382938417207,-17.197784492530648,0.0,0.08910393573822799,0.7315566096568367
rock5,9.385369182345515,11.84922961697131,0.0,2.1347307677909453,1.0309366715129435
rock5,-29.161640764165107,17.505025902501565,0.0,0.28152148442661695,0.8414724001442643
rock1,-10.705405176670084,12.627928156663252,0.0,1.1235189938500945,0.7838378983589105
rock5,6.965056383987839,0.0,0.0,2.647836189905636,0.6194937106194229
rock5,16.98857010817515,-6.344763225158179,0.0,2.452524970100802,1.0369101967559868
rock5,17.18202176780131,-29.484644898865348,0.0,1.8708085863934842,0.6565420018798466
