rock1,16.977972781744306,-23.030819575822427,0.0,0.8769404019670506,0.5976365078524883
rock1,-6.5614512219936305,18.245154000150173,0.0,2.9352634778648707,0.7742364139396988
rock1,-19.426957857678158,-11.432899071126403,0.0,2.042158883378826,0.9778953965490538
rock1,28.068591011145287,4.410995558270141,0.0,1.9823458782746655,0.9229620593877819
rock1,-31.117028144810355,4.105796748362831,0.0,1.6386302468336227,0.6266491716340965
rock1,-19.09556501846523,21.899167064652765,0.0,0.7855639734155011,0.7764375218732014
rock1,-11.089139186150154,13.925743002247826,0.0,2.8743578259124356,0.8603927182589044
rock2,20.75232385336158,20.458826169981812,0.0,0.5771277100711347,0.8300535769225862
rock2,10.272878903466882,23.78097131089838,0.0,0.5767011967529597,0.9710489789231506
rock2,15.425506823364312,32.84272862798805,0.0,0.16269503278445216,0.771179251095684
rock2,-35.93863086497806,18.703851918818213,0.0,0.5448658174567858,0.9297278808993263
rock2,34.48449503878148,39.29863363631142,0.0,1.846350760243749,0.7361614563905609
rock2,0.5780954278531159,12.425081391160955,0.0,1.664085047321285,0.8914414841152702
rock2,32.4781362662505,6.69695388395545,0.0,0.5325174424305809,0.5731558982769164
rock3,18.862665400919177,8.597547801752672,0.0,0.5395766997679265,0.6208273506158388
rock3,26.384192781883876,-7.301399443656669,0.0,1.2825993693944795,0.6647376421478848
rock3,-22.30163041733448,-9.497248508989218,0.0,2.1262321611597756,0.5488926162946646
rock3,14.501437070451297,-26.586673579962312,0.0,0.12060774341616556,0.5128534569893125
rock3,8.714233979248078,7.816324320016088,0.0,1.3829787442352293,0.6341551558112231
rock3,-13.31460829827983,-20.125839730212434,0.0,0.9921441600202207,1.0968988318905621
rock3,-14.255116628601217,21.51117231439917,0.0,1.813411645407525,0.6266505181391184
rock4,-10.665909976541368,9.390084436802226,0.0,1.2046605150021823,0.616819945884204
rock4,10.82848768379276,36.872188128288016,0.0,1.902236168908602,1.0543129273773215
rock4,-27.609496028848834,-29.51161394830028,0.0,2.969905599754148,0.5499149230694954
rock4,26.842623848295418,-3.207971877268143,0.0,0.6600311812662308,0.8739578968344581
rock4,1.236358109921989,-8.378552975594342,0.0,0.6126141717470565,0.8566132933539075
rock4,23.38032113718933,7.064656211900298,0.0,2.953625815827829,0.5069827656660352
rock4,-2.044571853790842,4.344413537169869,0.0,1.7148766366387842,1.0705953406481568
rock5,7.401834173055093,-26.326564167583612,0.0,2.934662192263448,1.0547033144912588
rock5,16.44591411676627,-20.571119699434366,0.0,0.5341647032081273,1.066573610257238
rock5,-12.46198493692062,26.348037713189054,0.0,0.6700725029318805,0.6078707528102876
rock5,-4.401372686640386,-33.794839682154716,0.0,1.17302153467052,0.6164505316542475
rock5,-36.02843389872823,-16.747896395127153,0.0,0.7694462538144006,1.0139999999419205
rock5,28.896620622187275,-7.132470197357277,0.0,0.35193594474459017,0.6124850341611847
rock5,12.756734039837312,-33.131238643583174,0.0,0.37814513901539004,1.0196815724781065
rock1,-19.494650900965194,27.172015765701477,0.0,0.030652165326040558,0.8622677209412368
rock2,-6.9699717312180365,16.363361602115297,0.0,2.9863440912481387,0.5552965673066165
rock5,-8.466135580480891,0.0,0.0,2.0895218413378553,1.0688696701574165
rock1,7.201101985869194,-16.132231347464135,0.0,2.2044801156905134,0.6190548444514838
rock3,21.584519179342585,-25.08214748732407,0.0,1.5903981903105173,0.8284501925650627
