rock1,-10.208270078655195,-28.16283793583849,0.0,0.6190874805675182,0.8404826493846586
rock1,-21.012951292713325,25.598248186380836,0.0,2.2365575125653443,0.54854561495073
rock1,-25.437590714575833,-6.147685249212289,0.0,1.265350942988435,0.981042127761026
rock1,-8.024283016343494,31.717391878379164,0.0,2.677845481256451,0.961985511078681
rock1,39.954981108575936,-9.783990108072,0.0,1.6469245535738024,0.537427975456692
rock1,34.32515623059289,30.200126770695714,0.0,2.8470754334801174,0.7600063417490248
rock1,22.51688152799875,12.035906450112623,0.0,0.32883343557094974,0.8834357305196006
rock2,-6.720866956566924,12.227474776300173,0.0,2.471385609920632,0.8693556960503162
rock2,-38.71727076460055,-23.166701171607205,0.0,2.0688322850299703,0.5470750957041745
rock2,29.135474038383535,37.93456714693697,0.0,1.0454171062481086,0.7085580977750906
rock2,-10.611336471275159,-39.715844796850945,0.0,2.1347815937520234,1.0657322129630407
rock2,2.5918366294098316,-17.962218289165808,0.0,1.9203500717175683,0.808056621779963
rock2,-28.773637738051576,-2.7815869321342213,0.0,1.102868323945621,0.788980267510323
rock2,-9.13439994241597,22.19391560634599,0.0,0.36014978789295915,0.6214195217998958
rock3,29.87207702796221,0.9653083348378289,0.0,1.0734271538199411,0.9539726088992826
rock3,11.022965842168366,-8.960155512570891,0.0,0.12822508615808706,0.7704507689718291
rock3,39.284469443196954,29.961623492278974,0.0,0.7957417277636134,1.0545071624999567
rock3,-23.62549793621575,22.91357769402083,0.0,0.3583916857009102,0.908327111342349
rock3,-12.984846821890565,-16.04049377276815,0.0,1.9570372620112426,0.9926135355358578
rock3,-20.3789793982744,-5.3444247006870516,0.0,1.6421536547017324,0.803982026610786
rock3,30.889809535482566,7.053092368844691,0.0,1.8303541991193881,0.6681947661187511
rock4,20.633255005948783,27.739496983137826,0.0,2.5496665479253284,0.5724176549995388
rock4,28.941540192212365,8.025803528885715,0.0,1.9929622658705315,0.7742941743266556
rock4,-16.94836989539332,-3.9602107407619336,0.0,0.18875934795740817,0.6260829741699864
rock4,38.57321632905424,26.69911069753369,0.0,1.2152064441003745,1.0876186773941712
rock4,20.590974702566758,-7.7432610822319425,0.0,2.805223377146053,0.8837057146320233
rock4,-33.77120860169006,-15.83577822116534,0.0,0.8625094224200349,0.8885790952176862
rock4,36.86744426792657,-14.937332496659899,0.0,1.5878719002863255,1.0975666188296427
rock5,11.427108477253487,-32.47018740013132,0.0,2.2000171831834945,0.7553730267389704
rock5,19.631005933516008,19.828155690299134,0.0,1.8476658369384182,1.0774836208088465
rock5,6.5010779845767885,17.999014402768417,0.0,1.7418303251941174,0.7098552182157528
rock5,25.199161929149323,21.82817605436739,0.0,1.6106331633085427,0.6256258501312861
rock5,-13.87171269285255,-9.503466461457295,0.0,0.674801066905195,0.7775318176940773
rock5,-0.4515378517543045,-16.543397879399116,0.0,0.771991941037744,1.0820627046614653
rock5,-15.528571610960151,39.57606521436273,0.0,0.5210279438929891,0.8677858900219468
rock4,-30.23646474540548,16.43020192126119,0.0,1.59324036949949,0.8789236017534439
rock3,-13.687452497573812,9.645880835759524,0.0,2.7416106407327234,0.6908339359737138
rock5,-4.133388760201171,0.0,0.0,1.29642162482345,0.5164172423831067
rock1,11.184963031954915,-12.148370301378414,0.0,1.690287761330626,0.811580759359164
rock1,29.72372610334564,-16.942940563321017,0.0,2.866445380371623,0.9780060558476046
