rock1,2.591442849429031,-1.2947975892111874,0.0,2.1319705690355666,0.7424434932562614
rock1,8.547154742226661,-9.526464407786976,0.0,3.064998907567909,0.6648000427641911
rock1,36.24788910091726,-19.508141801503562,0.0,0.42556681111883865,0.9710497821619758
rock1,39.37411795662801,-6.292929811323926,0.0,3.1390646907653488,0.8693934739444513
rock1,0.5801212142685142,-7.476987976512426,0.0,0.8956219105215675,0.6495523642529207
rock1,11.65425179614969,-11.784792230530554,0.0,1.2865182940584965,0.8083948084039136
rock1,-28.212041861793054,-31.986284604532223,0.0,2.927671526749272,0.9612496412771663
rock2,-19.865747244155365,4.4248259155233605,0.0,1.1066050389726902,0.8023937768487834
rock2,-4.913259606506255,-5.775965084665682,0.0,1.2482625186006697,0.9859431646024747
rock2,35.70517766096651,-7.7928168569767475,0.0,1.9255002368967136,1.0261211572532607
rock2,-33.22392658791028,-6.58808931661877,0.0,1.6673112643063372,0.7990782878005511
rock2,-20.942052838586225,-23.359119649852566,0.0,0.5358785131629926,0.683464409329267
rock2,9.2319358672506,11.211271563415517,0.0,2.1493210997191774,0.902600027166816
rock2,-12.996495844503029,-38.06520179186358,0.0,0.7641909944417229,1.0915709682431125
rock3,29.841048503089702,37.63440247305212,0.0,2.649742310631368,1.0124746953459178
rock3,15.030150479771756,-6.283378884004245,0.0,2.4925885463069664,0.71456681921181
rock3,-6.236686515062653,-20.24277269810984,0.0,0.5867471805301389,0.6690043841941286
rock3,24.846413166439323,3.665417615648181,0.0,0.18838313938581464,0.9150960715407732
rock3,8.793171584476012,-27.6440936896293,0.0,3.021751103845861,0.8840804397907067
rock3,5.7329091077228345,39.540332222642284,0.0,2.3440675832096507,0.6071526220356643
rock3,-38.75293867171351,-39.441055393450874,0.0,2.720907346832449,0.5100428797717658
rock4,12.198273560876167,0.7190707569449195,0.0,2.056127639437071,0.6845391552953404
rock4,-33.84606274454885,16.344014136055947,0.0,2.3195953797982276,1.0943170706925343
rock4,33.11279069690631,30.149099380742854,0.0,0.8769946055707991,1.037021865649939
rock4,26.45113695874283,-10.270725605681159,0.0,1.555549393276866,0.9682834350341378
rock4,16.23017682923536,10.837413141340324,0.0,1.5958580656947043,1.0846229383294572
rock4,-32.37564410066146,-18.97869959452363,0.0,2.221014852160065,0.7995424451043427
rock4,-5.375959144964417,-37.690169369824275,0.0,0.1889666061847703,0.7391642631997967
rock5,-12.53332532981351,4.514263325006729,0.0,3.046334036747018,0.7639762552111615
rock5,-12.371851328366423,-15.511588952236277,0.0,3.129198864670842,0.877083338747789
rock5,-2.744834839677406,-18.920133569308213,0.0,2.5407117548760247,0.5404957014625228
rock5,-22.767219747791216,18.535194619904132,0.0,1.3199705941840225,0.8937724630709446
rock5,36.60669401685766,33.03129227857508,0.0,1.84355356330156,0.6073847727552674
rock5,-38.73756444890684,-5.416963522668761,0.0,2.981592193638189,0.7991095505767835
rock5,-13.253350686654919,39.569178919148214,0.0,1.9954236015062026,0.6504046738586677
rock5,-22.88325927814147,23.7834073885252,0.0,0.08166449787865172,1.0960335356294857
rock1,-7.8496177699002185,15.483715563433117,0.0,2.4101921015018393,0.6391215898814457
rock4,3.2297150611438608,0.0,0.0,1.9546158996880811,0.5053736822165776
rock5,17.69218754994656,-5.641145783386769,0.0,0.17898168075923654,0.6022883144453917
rock4,16.507426458892148,-30.15924020777451,0.0,0.913616604590461,0.5257816609804584
