rock1,-0.9193538197767737,-37.380188357099165,0.0,1.498592412168394,0.8548636985851907
rock1,-32.999522960482224,-6.277150784730834,0.0,2.9476880934923266,0.8265266498312845
rock1,21.26299259783078,8.499058006172593,0.0,0.17183211251322317,0.5664193636380641
rock1,23.040833597355377,-14.481025880153275,0.0,1.7895821411029458,0.9809356330038163
rock1,12.191835642273965,15.162953118195706,0.0,0.1366019098407207,0.9032464274564458
rock1,-23.420185148153763,-12.70776897278978,0.0,2.782364694495301,0.8299718772781265
rock1,-26.259719873008144,-1.491559670037086,0.0,1.4892694578638705,0.791564283900901
rock2,17.70602753743112,-32.544133167841395,0.0,2.5444684853710435,0.8706875955456961
rock2,27.58649654480636,30.362492238805707,0.0,0.0010638401962102806,0.8556347515876546
rock2,-14.414558407682083,12.088622686383452,0.0,1.036209708057264,0.7502146560523443
rock2,-4.352695317356305,23.64465569459229,0.0,2.3024647949073245,0.5064618707588268
rock2,31.636193117735438,1.6204601655209316,0.0,1.2289610201599803,0.5596728663115806
rock2,25.68532740547837,19.047298117988234,0.0,0.45103518384442515,0.7680189634954593
rock2,22.32921268988237,27.613690461389197,0.0,1.156924810605701,0.9491185645476963
rock3,-33.71149196865297,-0.7307771918422379,0.0,0.2501767490703271,0.9758483238751483
rock3,-35.21791552580801,19.13102969133906,0.0,2.4173936966072387,0.7415057342176045
rock3,0.6613774842327391,39.164879269051944,0.0,0.19151828804027315,0.9511140910577042
rock3,31.134342629508367,-4.099633066537853,0.0,0.9289792969553373,0.8465153405186041
rock3,34.46435728670065,11.988576484425737,0.0,2.5615297451889036,0.8518249857559543
rock3,-10.118313306742746,25.8666217046527,0.0,1.371159125440202,0.6170499735988761
rock3,-8.936433973755067,-31.240638546620634,0.0,1.5688952079978982,0.9702440534537633
rock4,-19.3280084103014,-11.686274145333,0.0,3.068131709618614,0.5159684957406141
rock4,-13.905920012229576,14.817899903027563,0.0,1.632424318115888,0.8854887160726854
rock4,-19.154510050506364,23.60033150651656,0.0,0.20129999033578622,1.0775641670892782
rock4,10.330975956460016,38.246438400022136,0.0,2.2145352688836915,0.6442662307329287
rock4,11.002693759856461,-20.700617316391945,0.0,2.506786969723431,0.7737250758080016
rock4,-10.82726947487238,-2.1144366157842587,0.0,2.3822708522496883,0.5628816183284187
rock4,-36.79066796223006,-3.7111761927571685,0.0,0.5565848097133033,0.7316902592936904
rock5,-22.252484745239887,-26.77436406499571,0.0,0.039002991062709935,0.6845512736053542
rock5,33.55295774388818,4.439369637714066,0.0,1.838200170462524,0.930527552495999
rock5,21.32730651881097,-26.743034052690213,0.0,0.4754882001014148,0.5298549421972324
rock5,5.865551542204024,-2.9651651021141134,0.0,2.947620913613451,0.8866321705247067
rock5,2.8889291503485293,-7.415577492633405,0.0,0.6226684136310905,0.5182712397011231
rock5,-5.219156653031387,-13.505828058728229,0.0,2.1093038500237395,0.7185454020391953
rock5,-29.819244630135344,-4.6427967241218315,0.0,2.448967831498071,1.0335552941566073
rock4,-18.231283320083683,28.435383346582988,0.0,0.8208486223531538,0.6103591209472286
rock5,-9.609989522129727,13.723343811203609,0.0,0.6660203406134584,1.03809940230758
rock1,0.8356491591903392,0.0,0.0,1.3366621272046666,0.9683984493929922
rock5,8.106492566473587,-15.226840766859741,0.0,2.1016318406024066,0.7436595505462422
rock3,23.200020878727052,-23.466645787939605,0.0,1.586951419398358,0.6976731427632672
