rock1,-33.61440183992948,6.467230634531598,0.0,0.3215606307316192,0.6581208460209597
rock1,15.822117501511395,-27.555679263799917,0.0,1.390245132247702,0.7306767678001722
rock1,-38.13019382845363,-37.26687013608932,0.0,3.136838711418129,0.7919267703539162
rock1,6.153352493673614,-1.386597251664119,0.0,1.7609284611404963,0.6752113676331961
rock1,39.06981214419442,-4.650344937655584,0.0,1.3071883575536056,0.8306631467490189
rock1,-4.823438350103144,-27.349355548378345,0.0,1.0216739145601532,0.6512269605864964
rock1,8.144172591151966,-36.33866332152675,0.0,0.8447875812786073,0.5751360803222658
rock2,7.055167806937366,4.174065746903697,0.0,0.5367569325287734,0.7871172789935761
rock2,11.79991441390241,-30.681041868117916,0.0,1.6326544949040653,0.6262407244301279
rock2,-31.530884187789844,0.618999264271336,0.0,0.8605767983402266,1.0847626824070122
rock2,36.99653030726001,-9.26296450083659,0.0,0.502594821911583,0.655919569001316
rock2,23.5012847024517,28.05037898275988,0.0,0.4980607705248732,0.6739338244027145
rock2,-25.649224305871307,-31.996149244442734,0.0,3.068024099099266,0.5372713983018055
rock2,36.11576511669321,-5.103751574033053,0.0,2.2513026076718976,0.5780464103083726
rock3,28.21878805729674,8.011213111554412,0.0,1.6855473770983864,0.9736779047324734
rock3,-31.706799098464565,-33.30079470741155,0.0,2.2925265697024364,0.5859995262272387
rock3,35.51533184692093,15.191539824930578,0.0,1.1658912771654473,0.571086594859314
rock3,14.073391036555103,8.94853116543426,0.0,2.0538121419805355,0.783260900682325
rock3,37.11186754359758,12.625918221608847,0.0,1.451538577272207,1.0459194415650173
rock3,-2.9235256480132144,-34.862201262195114,0.0,1.6007297528694606,0.615798148281969
rock3,-6.496588667365222,1.7901199223319786,0.0,2.9927497021714577,0.5992561360446259
rock4,23.344239036778205,-12.363444920969151,0.0,1.428314491606992,0.9514761964631275
rock4,29.313071625349956,26.970795295219805,0.0,1.0326511488316874,1.070596584864326
rock4,32.57639552750704,-10.630937365145332,0.0,1.4637283815867699,0.9164400898306069
rock4,22.618355758198703,26.997450984198743,0.0,0.9097201491207806,0.5294325651476331
rock4,28.339083162566663,18.261316395375935,0.0,0.6817530820821575,0.7091803665858868
rock4,10.076900307200471,0.6904140429424732,0.0,2.7528512056345176,0.8014394783759073
rock4,28.77471965164336,-2.264088932626338,0.0,1.4405243861245942,0.5480043145613217
rock5,37.26824295770552,25.00398718083484,0.0,1.3934975870175292,0.9603656784330514
rock5,14.44242004805763,2.6398228654150024,0.0,1.562997345192369,0.81952798488309
rock5,-1.0429654778218822,-34.17748906415064,0.0,0.5670806694095653,0.50228311534367
rock5,19.431540035648638,8.693633899220412,0.0,1.870961267647531,0.8433315415553921
rock5,-31.832343310876396,-8.302411114224482,0.0,0.021180649218342788,0.7291721477455599
rock5,-10.14164812218353,18.581215345152735,0.0,1.5846072213159281,0.6217805674869333
rock5,-1.4206064781816696,38.78683873820748,0.0,0.8437374183261556,0.8116362076879049
rock5,-18.192213162070992,28.47445350459568,0.0,0.9464849897543527,0.6956608130111033
rock1,-7.164740965434323,16.168592367899013,0.0,2.573523372873446,0.7293978788265434
rock2,-1.3962297855538264,0.0,0.0,2.171989883129986,0.9769035167663727
rock2,14.922148331834329,-8.411185001499,0.0,2.6915218565315056,1.0128777527585655
rock1,21.51076175719175,-25.155904909474906,0.0,2.1749439104753443,0.6059417149916301
