rock1,36.95139187802364,4.10250298835769,0.0,2.1966131773578335,0.6790046089230186
rock1,39.73349323167005,-9.105909464593065,0.0,1.6527698515519074,0.8040606401722086
rock1,3.2235745068046473,-33.147653209834985,0.0,0.30277553631678683,0.6887395725554073
rock1,8.191282840124199,33.053656616927285,0.0,2.0781458112725537,0.7020872531443973
rock1,39.32285221759645,38.55947612170218,0.0,1.3149594383631027,0.7149819908424523
rock1,-7.3127085061473185,-33.8336668941692,0.0,2.58576925230079,0.8222151919393274
rock1,24.31631704685783,-16.236573474553843,0.0,0.040701264082936596,0.8807302279621669
rock2,9.183233536851496,-30.44503566266809,0.0,3.096827468263901,0.7244532315056831
rock2,26.88861048330363,-0.7797845370078793,0.0,0.8808314780859124,0.9044188829598242
rock2,-35.634772252207554,3.6787214421223435,0.0,2.879774202262439,0.6994383399474469
rock2,-32.418152542249615,-17.229830461747035,0.0,2.2065535070551436,0.9646313130151722
rock2,4.138883402486719,-38.85460734593964,0.0,1.209328639392706,0.524422439791465
rock2,30.29290404702546,19.380310122220116,0.0,2.6008151869967766,0.9532149621554347
rock2,-1.4387461806077173,-17.36001384923542,0.0,1.4196213949617056,0.5184691942348121
rock3,-37.60786522402097,18.792874173351734,0.0,2.525711398343393,0.6863076549869309
rock3,21.047167568561058,7.7768426065801854,0.0,1.3974372120257752,0.5958722304091901
rock3,26.748427178899632,19.775761798479657,0.0,1.9413558840523168,1.0824265630908578
rock3,4.508377088429993,-12.51670285500774,0.0,2.4142588420326163,0.8764553800408088
rock3,5.680280110965912,10.498611548696593,0.0,2.8313856396361134,0.964759983665421
rock3,3.0519270665140574,33.3040098443487,0.0,0.3236187880549932,0.8941860683096756
rock3,-20.50501753922516,20.304995447498122,0.0,1.9396076975925316,0.5371562717434587
rock4,8.502448322101426,12.025564112757765,0.0,0.1246864985484433,0.578331536264021
rock4,25.824816059478295,33.70798247688701,0.0,0.5844726515592461,0.8700306643578835
rock4,4.599011267704567,27.00513825249649,0.0,2.8256085489912026,0.7276113909808988
rock4,7.526515300475483,34.87704841179191,0.0,2.2577586635319378,0.5766753698953181
rock4,-23.669574314035717,-2.438798268464044,0.0,3.0373699930775184,0.8572305439828509
rock4,-22.225562438604474,5.785265873179384,0.0,1.8973678343789566,1.0380793179898156
rock4,8.572354103044955,2.4687643232960177,0.0,0.06633902736892183,0.7784168776968968
rock5,-35.90768589127805,8.181161914989126,0.0,0.1971746632759543,0.5361809335746719
rock5,25.907872182420554,-10.626813140039344,0.0,2.9878595030498403,0.587026521227383
rock5,39.388399188928105,34.94282334167445,0.0,2.828045695547204,0.9571814536206916
rock5,-28.3773016977539,3.509455719499597,0.0,1.0765621039476208,0.6932328134984451
rock5,-5.832107486665219,-38.79586570734887,0.0,3.1351691392979384,0.8998217181429713
rock5,38.43077708470162,3.27609161143136,0.0,1.5196911817023224,0.7867709328936584
rock5,-11.913707461174798,-16.847763550400153,0.0,2.6376589678623747,1.0524357323676834
rock5,-30.38616814702194,16.28049851964473,0.0,0.0688075514919312,0.9275389183180119
rock3,-16.892261395432637,6.441071937900698,0.0,0.6017708220017876,0.892248197705827
rock5,4.881718113487786,0.0,0.0,3.0167182869524094,0.5622461953776391
rock5,7.602367508211715,-15.730965825121615,0.0,3.1349335594730814,0.6485721562018473
rock3,28.46186746436394,-18.204799202302716,0.0,2.1935077015400166,0.7275423119826783
