rock1,-24.202015245138966,-25.743099541917587,0.0,2.056883384105955,0.968609051939628
rock1,22.538764510287173,37.271959246800165,0.0,0.2257140016724788,0.9226435754137117
rock1,34.25214458895647,2.741877249239071,0.0,0.13036947256672832,0.9892475749693467
rock1,-19.625900339134912,-19.20732930765519,0.0,1.0448543621202764,0.8325179427237606
rock1,33.69837292763399,-15.074058803046917,0.0,1.5477485036422163,0.9163752136092638
rock1,16.667905838421984,-35.046254635616705,0.0,1.6431615629311518,0.8364795122529598
rock1,12.546874406282473,-28.323972530811197,0.0,1.6764721614997655,0.9491121990630581
rock2,10.170563250454112,18.77032827782265,0.0,2.1980334921924505,1.0556810764036704
rock2,-29.34516493586286,14.85557270107325,0.0,0.4774291018814514,1.077925568654733
rock2,7.841189835354854,18.939412581611546,0.0,1.7142183899356767,0.9347285007890024
rock2,36.767376279784486,21.252643954127677,0.0,1.2346088093931065,0.615895795546899
rock2,14.586252232075045,-25.267411846766183,0.0,0.9661830579184386,0.5697262435087056
rock2,25.69607820040862,-9.235285356961676,0.0,0.3018916585404369,0.9190142842229354
rock2,34.13374202266421,-3.0696469799375325,0.0,0.687238339901642,0.9007872309224534
rock3,29.04004336051635,7.583441329936642,0.0,2.0582247208944113,0.9233474751454189
rock3,14.614973902652046,1.9871305419883711,0.0,0.3657066877421869,0.6993113654402798
rock3,39.63733763983541,32.897958977423585,0.0,1.4763938850023457,0.8454530827359369
rock3,-5.022110094372332,7.227729394723097,0.0,2.7068930618498324,0.5475541632222942
rock3,-36.96345039783189,-29.402050745359904,0.0,0.11641962352093017,0.6737028092590258
rock3,-18.252054201319716,-30.949263982634278,0.0,0.03390505556212496,0.9318188200512563
rock3,13.569799074816222,17.06834311539099,0.0,1.6830358107347132,0.858808858587644
rock4,39.31378547025889,-2.3012631908679015,0.0,2.8242213064735187,0.656727127249372
rock4,-17.368211935528155,34.68441325728325,0.0,0.6617008696310682,0.550919541197
rock4,19.911199713692113,-8.802168367258183,0.0,2.17951805853595,1.0621225505586143
rock4,26.676068716672106,31.232129208262045,0.0,0.3135308075991214,1.0269727482464706
rock4,-9.517674675941148,25.326118241732054,0.0,0.17190615287404318,0.691935585846607
rock4,13.181749186771663,22.814784905168537,0.0,2.884674676093289,0.7627317455600862
rock4,-27.505826683500032,10.647843399210393,0.0,1.3680638561940972,0.5494350052330779
rock5,33.88019984660093,27.657870784682956,0.0,1.1487859117904107,0.7898641074956511
rock5,1.8083165259783396,3.3420892736266694,0.0,0.9802127642500164,0.5929960076441233
rock5,3.6029306883203027,-7.133305721102552,0.0,0.3935901696369146,1.0583332002218002
rock5,-0.1825183397297181,-36.690267113354494,0.0,0.08725248359250172,0.6856526164028421
rock5,9.81810605235176,39.76767594926141,0.0,2.1294753819156984,1.0359702433560027
rock5,9.503958137161641,16.84251248837816,0.0,0.40523808610389317,0.8395672458201889
rock5,39.0005407947442,36.315035111509026,0.0,1.5559148757157348,0.8775754798369881
rock4,-20.76192613087836,25.90474053578831,0.0,0.6967639127551734,1.007844093015743
rock3,-17.737704245366437,5.5956290879668975,0.0,0.10134652080094925,0.7244235705811138
rock5,-8.683387464510554,0.0,0.0,0.3104324788922939,0.9201244887765896
rock4,15.204479125601036,-8.128854207732292,0.0,1.2776784716743788,0.6456421745779397
rock3,25.42121754546404,-21.24544912120262,0.0,1.7802303402737354,1.0079857720482792
