rock1,29.15182721249833,-16.862764013963762,0.0,3.081679888483187,0.7918082463695204
rock1,-26.950307957353754,-16.040305990638775,0.0,0.021221158385394113,0.7468616428418674
rock1,23.980760033452082,23.381579342487512,0.0,0.10175507347212262,0.950117425640215
rock1,23.628434380231596,-5.143989883277795,0.0,1.3520087663190798,0.6630039138353829
rock1,-33.02727707276931,-34.25494586575109,0.0,2.406440099881133,0.8295556133610043
rock1,3.315920805521584,5.6879346533821185,0.0,0.3978953348194422,0.5842097772102001
rock1,21.410273530251427,-16.435351604275887,0.0,2.5177303785708025,0.9256985776139675
rock2,-11.916782449651864,-25.228797989379544,0.0,1.7033781193554427,0.8904207844480161
rock2,20.270114035658196,31.387657686116064,0.0,1.6666189251561387,0.56927733139876
rock2,31.4836780233406,27.704766150594438,0.0,1.885872459763334,0.7555662864932834
rock2,8.894219414573685,-39.2700808368411,0.0,2.0023977937158457,0.8444354161657721
rock2,34.53207168096928,21.378252192766958,0.0,1.1299093197403065,1.038884594319608
rock2,-28.59271502087731,17.29434890951655,0.0,1.6042330443590611,0.8383447142162193
rock2,-3.77995029283662,38.53211406865314,0.0,3.035670166212354,0.7828639239667105
rock3,-27.620605596308234,5.737633318810893,0.0,1.0809017599649098,0.9712521077071641
rock3,-12.775796698090485,30.84826387238099,0.0,2.3811299374210106,0.9973332490855911
rock3,38.20583926967163,30.044579451929323,0.0,0.802682245748955,0.5876719479032908
rock3,36.204513534422574,4.164566217443726,0.0,2.6169458742090472,0.7976176167825765
rock3,-30.670739448417237,-14.337895936072771,0.0,1.0906308842867423,0.6135225823711041
rock3,-17.127601856086542,-17.675626839442042,0.0,2.210562504583043,0.7197543444324075
rock3,10.604662032481418,-8.162558451361415,0.0,2.5248200526218723,0.9397395413960523
rock4,7.664264018866662,-14.283547667392433,0.0,0.9796625917524023,0.7911273815363764
rock4,35.45965525993764,6.225151004047573,0.0,0.43494649144080655,1.0479495965440466
rock4,11.335010251002107,-39.21363721979169,0.0,3.0488971458388736,0.6285606742721455
rock4,29.80117126218209,11.396890462253788,0.0,2.5176420896007916,0.5308489247359486
rock4,18.896818437651575,-28.15602683847868,0.0,2.6505425316488163,0.5343675402950491
rock4,-27.516890681598312,-26.452427199942345,0.0,1.597308327909859,0.6028908774213864
rock4,-11.943701017478299,34.12586875601886,0.0,0.8190863208199631,0.668515776528269
rock5,-35.69358793577674,-21.226585584134618,0.0,2.534420552271834,0.6719473040110636
rock5,24.672481655473966,6.130578515614111,0.0,2.972415791925902,0.8230765415270713
rock5,37.62493757344103,35.34163438643144,0.0,0.1368382863088162,0.6964441857676554
rock5,-12.095235717204442,12.70619990216228,0.0,0.3387406236671869,0.9406709121279357
rock5,27.674866406241847,4.821586904359068,0.0,2.7221641878318628,0.9869193398998679
rock5,33.221045125752724,24.645155037591646,0.0,2.599859291360507,1.0622750991215808
rock5,-17.56931634969826,2.1956052776741064,0.0,1.7550702179909101,0.9188213795406122
rock1,-23.759540042109695,22.907126624556977,0.0,0.849533226103717,0.5253336045000494
rock5,-14.511116807161937,8.822216526171399,0.0,2.1292932275988203,0.6111756565354992
rock1,-3.35889329226273,0.0,0.0,0.9937083649354315,0.6883108385110142
rock2,17.146903529457767,-6.186429803875563,0.0,2.440798593399498,0.648011138563189
rock1,20.96689049158299,-25.699776175083667,0.0,2.5057979772985406,0.6503649831222225
