rock1,9.052935426088249,27.56471798243899,0.0,2.8893145389890185,0.5174707426636773
rock1,24.154277917540973,-22.102396419342583,0.0,0.18065728704521625,0.5856846750408263
rock1,-14.686417569170427,-5.052240586490555,0.0,2.209602756063907,0.6491926326606305
rock1,28.869972177011974,33.19539722013778,0.0,3.0857349494208646,0.7177447775874612
rock1,19.478177660060414,10.736858219618783,0.0,1.5347567889111402,0.5099663113275082
rock1,19.243228676980834,-14.369869801673056,0.0,0.7327189434276618,0.8627687841462313
rock1,-12.964269471713541,28.268950661793497,0.0,0.11696675387794439,0.8354558621103604
rock2,3.156372549815698,-18.33122713964795,0.0,0.8914658478828076,0.5563235652772075
rock2,20.717496973028247,3.6447402577557586,0.0,2.7090493198169643,0.6824313096169979
rock2,36.5681735617871,-3.93795701961845,0.0,1.0805674200204425,0.9538954762671014
rock2,12.075911444344296,-26.053265346266237,0.0,0.6573945341407629,0.6375126729709664
rock2,38.437661692139415,21.829410166926813,0.0,0.20613943294163803,0.7103492961410242
rock2,-16.60873243977698,-3.428803580849644,0.0,3.0782421318288855,0.6787418539888238
rock2,11.972138791189693,-38.094117599109474,0.0,1.2389392154345087,0.8679218118731651
rock3,-36.16540425978273,-1.5897769862640665,0.0,1.2560045947835046,0.9189032375895223
rock3,10.99322458562714,-33.866685523971334,0.0,2.5587044843146187,0.9048877696187797
rock3,20.277869948205087,30.329033326726808,0.0,1.8024346358707255,0.9461087778531773
rock3,27.965837913367615,-19.015769126306708,0.0,2.584490018390384,0.9159355625261625
rock3,9.688180293195598,16.603484290171764,0.0,1.907301395332009,0.733731350176906
rock3,19.503006698773213,-9.275663186245957,0.0,0.35979432339666423,0.9695164318300684
rock3,-38.92235077627251,-24.743222830262688,0.0,2.7605382513749728,1.0253348692210318
rock4,-27.651173058134965,-20.46738088591556,0.0,2.7224315668163364,0.5192565637626817
rock4,13.661032632838781,39.87380158739565,0.0,1.8229396842652315,1.0768139450219252
rock4,39.03066805413051,10.565755677210973,0.0,0.18275062841453865,0.7418517334978676
rock4,19.833059557825035,-12.069230916446827,0.0,0.02986470547568516,0.6371061738360075
rock4,-29.138313318475326,-21.07517368333059,0.0,1.5876824179824016,0.7428792034809107
rock4,-26.440318606754047,-27.628407993896403,0.0,1.9488118207851515,0.9656091142421102
rock4,39.3141358162282,-15.415781098584418,0.0,2.2509371497081196,1.048224227956015
rock5,35.55225843291364,-7.411641080491016,0.0,2.4676898208694675,0.7742675392966494
rock5,-25.25659592824585,-19.22428411389104,0.0,1.536904950999433,0.9894076119716761
rock5,25.344433466774,21.295036690512454,0.0,0.5661676551186281,0.6023257294499942
rock5,35.73376952063973,13.829689051350158,0.0,1.8820955887036088,1.068178242913136
rock5,18.66620410472093,-25.560265597508092,0.0,1.6326817527721595,0.8461480121166403
rock5,-9.892762368237591,14.63905349739452,0.0,1.9501302034447456,0.8504779656286029
rock5,33.282253561322165,26.828057611309095,0.0,0.2481462254880096,1.0851608180896586
rock4,-29.90338513101186,16.763281535654812,0.0,1.9950805555341735,0.942022406345984
rock5,-6.151532657188857,17.18180067614448,0.0,3.0104217096566304,0.5719906392383058
rock1,-6.723875723260306,0.0,0.0,0.5537087399053217,0.8574788649375049
rock3,16.572348825661994,-6.760984507671335,0.0,0.9147058243329657,0.9963852778395785
rock3,16.522164011562538,-30.14450265510412,0.0,2.6825824549876827,0.7727011886490933
