rock1,-10.478897947594872,-22.21445645774841,0.0,2.957239809491083,0.5537341306038527
rock1,13.53162777369179,-12.948584909449261,0.0,2.2597341004351916,0.7669649709403484
rock1,-0.6673693627442212,-21.204575194980446,0.0,1.5376584840951866,0.8761445977277531
rock1,14.082057677062867,-32.450263363905385,0.0,3.050912532184051,0.7902609802826963
rock1,-18.922821797251032,39.22738917824363,0.0,2.8626923089572602,0.5145873822819504
rock1,32.77866587908967,-5.046449867593097,0.0,3.093933421110056,0.9899357347417818
rock1,-6.342463648176455,13.149968893273005,0.0,2.4695141499996343,0.6128434437876538
rock2,37.49827691418794,33.55539301673252,0.0,1.8983366994963635,0.7392074803119365
rock2,-34.498367328374904,-21.940910662026035,0.0,3.1099728712077335,0.5314651748491663
rock2,-22.27347307573399,2.7679384276108454,0.0,2.714364558684361,0.8010095272212343
rock2,18.822647460678255,-28.61304402829432,0.0,0.99780855204309,0.7574522339388994
rock2,36.85913319918596,0.2947784748337767,0.0,2.7325529022855495,0.5024767329221312
rock2,-3.088116293000027,-21.901176139807113,0.0,0.45153998526669215,1.0753140569622308
rock2,-38.57018452581863,-12.901000569487469,0.0,0.6736775452524449,0.9830289897709465
rock3,18.931959437934474,-15.406390427511818,0.0,2.8872488724204266,1.0647301750003422
rock3,-15.211364234249487,29.443616982683185,0.0,2.513608796990111,1.0097146667436385
rock3,-14.50997810631935,21.126988291592184,0.0,0.8369945755760938,0.6727085870112042
rock3,7.664407295876243,-0.7358139932005336,0.0,0.007913025255447062,0.5172601217915055
rock3,10.15135226818682,25.50342870299403,0.0,1.478732984957254,0.6454337462160551
rock3,2.904216941055431,-22.060156405896283,0.0,1.940104159180787,0.5083147406620737
rock3,35.830220504994045,14.687203572753074,0.0,2.1716534592319707,0.5684521462362395
rock4,-13.498425012064805,35.0691979370099,0.0,1.5586019355153855,1.088644939089539
rock4,-23.592347755251303,-8.465045164488787,0.0,2.110436457358228,0.558152705936342
rock4,16.467576758593392,20.015657243864744,0.0,0.0669605117986627,0.8660165108030311
rock4,-1.8430871194596854,10.149187121947039,0.0,0.6289598417234776,0.540170106935943
rock4,-25.07869866716839,10.622239282163779,0.0,1.899010292412802,0.7875756940278442
rock4,-9.643537394930686,38.590382798510035,0.0,0.2677738732872961,0.6968042765547933
rock4,-14.709021517296614,-37.545155456252644,0.0,1.85332756573672,0.7379435579789997
rock5,34.541775332860354,38.20318887226492,0.0,0.5425730324745147,0.5065989494424061
rock5,-30.50847495465885,14.190370295229497,0.0,2.608935798532341,0.8836202569238416
rock5,-0.37032098172358197,-4.057210121344825,0.0,0.1725257404544507,0.581629358203767
rock5,17.27556975666806,6.49603366651931,0.0,2.2553858847658566,0.5402917515802979
rock5,7.169159033155088,-14.693655677097057,0.0,0.7504511494133956,0.9944231823781655
rock5,-7.2613791252717075,-31.486140411709407,0.0,2.9941031655655217,0.7528775139099275
rock5,34.91380474843219,35.08866308197228,0.0,0.03770243119172818,0.7492573785417562
rock1,-29.67843728205866,16.98822938460801,0.0,0.5827552759525749,0.7009041496729669
rock1,-10.972471299537466,12.36086203379587,0.0,1.3740939821782863,0.7145435678360427
rock1,-5.818504210480874,0.0,0.0,2.5735904238936187,0.9124627797162217
rock3,10.539370700778722,-12.793962632554607,0.0,2.4791692810194577,0.629466826799413
rock2,26.36326287149637,-20.303403795170286,0.0,1.6592751879890597,0.839698773255372
