rock1,-23.744066194128717,13.183906898122277,0.0,2.878285680341954,0.7641160773547981
rock1,-3.188744082716619,-26.600753535873316,0.0,0.8924735808827837,0.7620052964715327
rock1,8.840904043675284,-0.8188289275462424,0.0,1.8356749378128894,0.5725995972101774
rock1,-6.666172051654327,34.05697727281448,0.0,1.1898115161820875,0.7449824885097411
rock1,-7.7139605816734225,-37.96581363134467,0.0,1.7343379858630241,0.6245160722708958
rock1,-12.987332468451092,-7.269083421032141,0.0,2.8628354602264032,0.5304189477352186
rock1,-15.92520121463914,-18.78969958913367,0.0,3.0353089447342483,0.7333884474169805
rock2,22.884668570074062,31.758976071434617,0.0,2.692460556396119,0.6022209610678521
rock2,29.656880616610117,-15.125355474243092,0.0,0.7889825180291756,1.029118631520686
rock2,-17.82809861042315,-14.527669248345267,0.0,2.1502060147301183,1.0367192544364323
rock2,-28.596733563314736,6.024664093372456,0.0,2.364136713854915,1.0120222044955127
rock2,-4.933762952001661,35.74111788831253,0.0,1.527128289047367,1.037372356079817
rock2,8.778795708952911,-28.72017657841794,0.0,1.1950679220714673,1.0284166020859513
rock2,8.646398900036836,2.63503656777476,0.0,3.0683905068426074,0.9137665745403627
rock3,-39.76069969881627,-35.033229214244905,0.0,1.6372162109763695,0.7855989823644203
rock3,-18.36319327454583,-20.032423257587453,0.0,0.2157433364801053,0.5866651592566031
rock3,-39.656939004166404,-23.144277174313803,0.0,2.9112684374113655,0.7621939520711869
rock3,-30.99887293500216,-27.23229096719999,0.0,0.844433343622859,0.5830783183864999
rock3,-7.886518413804353,-20.691670536154973,0.0,2.185408761622926,0.8198173782530207
rock3,-25.119423863672445,-3.2302579834549494,0.0,0.8958716646771783,1.0713332680304206
rock3,-7.520890193742549,24.18194375801771,0.0,0.7859534478795767,1.0417699872770476
rock4,-16.739121211962413,-8.67512018482266,0.0,1.34015878627114,0.9182963504749134
rock4,19.494144904519626,36.71292765994864,0.0,0.3837373716579054,0.9713710655514699
rock4,9.93474299068585,-38.204603878295636,0.0,1.9039832881841856,0.8603256630337937
rock4,1.5191289885851678,-11.01837130121103,0.0,1.4411358626907391,0.8220188766007265
rock4,34.75508825119376,-1.7157823960878904,0.0,2.3965173311847505,0.5115588283000656
rock4,-17.132699819766657,13.005464501179187,0.0,0.6982793542691312,0.6661985763110996
rock4,1.6861055111360645,-31.97669366451062,0.0,3.0681538988149826,0.7490365824402452
rock5,-25.57175262442737,3.4653930133131805,0.0,0.15940552811065936,1.0352626725823757
rock5,15.788278144569388,34.89152111661518,0.0,1.0231769263816912,0.5330251695166565
rock5,39.065199148350125,8.073054029546656,0.0,0.03914558841770873,0.917589244725912
rock5,-23.707389681611577,9.208385798676861,0.0,2.5918796634121013,0.623831311339481
rock5,-33.16749269488448,-10.231585407304085,0.0,1.6624328274235993,0.9650729341459661
rock5,-12.323672650909572,12.651416914751596,0.0,1.679992021608643,0.5672772968149453
rock5,1.455783556180963,-26.24577797283102,0.0,2.02308579889867,0.8301548432063746
rock3,-29.662209028721314,17.004457637945357,0.0,0.032792346822629555,0.8728615224799895
rock2,-4.839744931531102,18.493588401802235,0.0,3.133393726297467,0.684447905291756
rock2,5.749991117602082,0.0,0.0,1.4084314091359567,1.0152322099452524
rock4,10.61058039456353,-12.722752938769798,0.0,2.449171145636509,0.9622265653492084
rock1,28.575809035418967,-18.09085763124769,0.0,0.8707294698357252,0.585675109031604
