rock1,-39.58687963774092,-1.8133626764689925,0.0,1.8898555393870586,0.9882659034024155
rock1,19.579440496541103,-6.746591441593157,0.0,0.7963112601773394,0.6458130921118108
rock1,15.90864315410328,-13.903155532709048,0.0,1.714945376916619,0.8276051883308803
rock1,-15.039416598743776,-37.45362645438042,0.0,0.09178514523223921,0.8769066965261364
rock1,4.116865900040061,-18.80664253623231,0.0,1.1785434875736598,0.7072590701175485
rock1,-20.990226193516186,-36.79125389867358,0.0,1.4146090103071323,0.916361710349586
rock1,22.210808985706212,-4.380460133917765,0.0,2.101406475628156,0.9366144887779079
rock2,20.61238550964095,6.068835154051886,0.0,0.17520594021016414,1.0518104006532465
rock2,26.50131081015987,0.6289348697799557,0.0,1.23394821634438,0.531368512968305
rock2,14.174346701283342,4.762112524607414,0.0,2.038892718097693,0.8456507863457929
rock2,-21.612613020844698,-16.18397743903973,0.0,3.0605655163781558,0.8406923416285013
rock2,-11.67995073584617,33.33226747215838,0.0,0.6884536298180389,0.7185423526011672
rock2,-24.72980482594722,22.933315653615463,0.0,0.768279482271594,0.8561593462201336
rock2,3.562588944875218,25.222370772652305,0.0,1.776824512652185,1.03713408964648
rock3,6.5991200393811145,-7.676494250937962,0.0,0.8964456655454147,0.8800058106840409
rock3,38.697738135793344,-12.300039451913802,0.0,0.5343750224122423,1.0343005732977806
rock3,24.300522018596542,34.25274013569046,0.0,1.6153660869133648,0.9257837393094787
rock3,0.307049765069376,7.183241922165946,0.0,0.03235664612843094,1.059329537611061
rock3,16.027607665685785,18.71438804862823,0.0,0.8714533246582228,0.8682498995590506
rock3,22.15764143560459,31.977410366698287,0.0,0.6116848296918578,0.625612780589412
rock3,-6.329523814009237,37.64556759762058,0.0,1.6915225577976998,0.6528697860107209
rock4,12.34832350688957,-37.36849006797148,0.0,3.1048535943902977,0.804619382452294
rock4,5.836164278698011,-37.0695401348372,0.0,1.9082845548470593,1.0043781128004612
rock4,-28.351278190725342,-32.88632928547201,0.0,2.308573069324763,0.9781802102621944
rock4,-26.433539126059912,10.751136942931616,0.0,0.12761695000596338,1.0669408697542746
rock4,23.053882586893124,22.77287796644453,0.0,1.1610873305254943,1.050067816811987
rock4,-8.553064330271152,21.828214488221455,0.0,3.12349989075623,1.035381672838908
rock4,24.00600597208136,28.21770782929299,0.0,1.1042962931462803,1.0951638246239095
rock5,-14.426735253243086,34.39832876976172,0.0,1.812484049122406,0.9776912375774224
rock5,19.225613689576182,29.207386880717205,0.0,2.589642375497994,0.839719162330028
rock5,3.3237723670525643,-27.787785398170204,0.0,0.7407687262103266,0.7744523060864725
rock5,15.919776649052304,31.56693715771663,0.0,2.3204302002564168,0.5354797057394458
rock5,-24.601684606236418,5.534105480087836,0.0,0.5895042850849539,0.6189828515469606
rock5,2.5136994854996875,-5.789389607883848,0.0,0.9889992683376425,0.9440244096976076
rock5,22.761001639101597,-13.577037658445894,0.0,0.9412845756235778,0.7953279546117756
rock2,-26.307389054808716,20.359277611857955,0.0,1.1630294975647477,0.7982309060001815
rock3,-17.787309299210897,5.546024034122437,0.0,2.170333179823172,0.5093642617796171
rock3,6.198109395665268,0.0,0.0,1.696879241696539,0.8526148250220136
rock3,15.824929211572282,-7.508404121761045,0.0,2.6283234812165803,0.9604097634116215
rock3,19.79952175108799,-26.867144915578667,0.0,0.056372239023445445,0.6828612954864637
