rock1,-27.01856863886933,20.046146585639253,0.0,1.2750774694286757,0.8321685335097796
rock1,16.79585486825628,29.355452959813277,0.0,2.7832646440301447,0.5335677556822029
rock1,-22.891569922849236,5.084073836833181,0.0,2.4658137762079364,0.9918600418604808
rock1,-10.189020367686297,-7.803929578698892,0.0,0.8543054015598724,0.6530169012925837
rock1,17.02540411134729,-18.96989109532,0.0,2.998343099033876,0.8904140859593098
rock1,19.958389022955014,-27.222044047545985,0.0,1.6262020318941846,0.6892718761746175
rock1,-39.77616532676308,15.233247235665477,0.0,2.417168353942709,0.5740417975901444
rock2,-4.5740577559526585,-25.51629036454362,0.0,0.9609845242050284,0.731944879728462
rock2,8.853589062356972,-17.36254480080751,0.0,0.2579554246953122,0.8085159679804661
rock2,11.533268581965546,-28.07656356272191,0.0,2.3184490181296957,0.5124231734003647
rock2,-16.055289189606732,-32.44347418169483,0.0,1.9068075404307654,0.9509132659409181
rock2,-36.73125763981285,-10.251956041859192,0.0,1.1297692744699044,1.0041968730747945
rock2,12.799847601193113,-14.784335723453408,0.0,0.29627528297566696,0.6445112078103767
rock2,-4.8764748814885195,-19.14405724363742,0.0,0.8094418487023873,0.5514402934640767
rock3,-26.00681125298479,1.287590946649848,0.0,0.5376009286678165,0.8225974891281942
rock3,36.499723239875614,10.268793278192927,0.0,1.6948634170555479,0.7364322277378929
rock3,-23.587893452997424,19.54221756112716,0.0,2.191550890971204,0.6158444265225865
rock3,-37.90207300751901,7.749609098039425,0.0,1.720473630206417,1.007103569280011
rock3,-4.793299066201184,28.147604827461024,0.0,0.5883967332258373,1.030616408493167
rock3,12.619506763267117,24.087395726471676,0.0,1.6059964773469506,0.515307205611488
rock3,-34.59789687206198,-29.153109605827446,0.0,1.9901846446062996,0.6408785406526998
rock4,2.2385330542624704,35.47670562363477,0.0,0.6492543537278832,0.747864668160134
rock4,-15.944417369894985,-19.08864204583609,0.0,0.45392500537595437,0.8916239480133116
rock4,1.795891140014465,33.1126013416441,0.0,0.351394605145391,0.8850791461217837
rock4,-21.516078227392583,-7.289105012499091,0.0,1.9753609545223794,0.9311588083573328
rock4,-14.482323321210702,30.37991699828794,0.0,0.03073739554308818,0.5449509157119224
rock4,18.07463575629957,1.9891836873214075,0.0,0.8244064127766586,0.8636307569537565
rock4,16.261231864581724,7.889782232581712,0.0,0.8197067889407036,1.0476138955096306
rock5,34.73727244205796,-6.300721654307209,0.0,2.295508342990152,1.0624876712108744
rock5,31.92897878433279,14.438689970046328,0.0,1.934144061951202,0.8072855195825075
rock5,26.321695245048005,-3.6117311890202064,0.0,1.95700720176716,0.8214383157633205
rock5,-16.43690699910712,38.61440166544709,0.0,2.626350452456842,1.036955581503325
rock5,3.654472510702309,-2.4521549838697787,0.0,1.7027722648977635,1.0734523802024025
rock5,17.966808107747354,-6.496196656470206,0.0,2.103361527631611,0.5062746439793686
rock5,6.650696719853038,-39.06382370390454,0.0,1.7355001696988739,0.7147164267461821
rock5,-23.654160650757788,23.012506015908883,0.0,1.66320059711939,0.5872908231628572
rock1,-10.102720533145689,13.230612800187647,0.0,0.5671192346127945,0.6786879408718243
rock3,9.831326512820029,0.0,0.0,1.6162058760754183,0.6726362720008048
rock1,6.262184654706678,-17.07114867862665,0.0,3.0387066225733124,0.5939460893515236
rock1,24.02825674724283,-22.63840991942383,0.0,2.785191394097597,0.6796183121266863
