rock1,-33.88588777462723,10.651424626263788,0.0,0.32190630215640625,0.8815218048107503
rock1,-0.5706680796053654,2.6343426986965124,0.0,1.0098401880422443,0.5945282571898378
rock1,-26.163327800512278,-22.12496408666756,0.0,0.993710380445763,0.9145026639582765
rock1,22.23659405289957,-4.2908520836973985,0.0,2.92276141652938,0.8174150059210908
rock1,8.889824938778537,36.63762799727371,0.0,2.5453481967638942,0.5113198058158148
rock1,-14.131413098703298,-6.853651318112508,0.0,1.39497694017556,0.7815638822963533
rock1,19.027360477304278,-32.13111900347659,0.0,1.993624658139556,0.8410765295576752
rock2,-4.5509419891374225,21.609541594659554,0.0,2.3448684759693412,0.8589516638996592
rock2,-12.553251215779442,33.768517300925105,0.0,1.4802841949437473,0.6796030455396149
rock2,32.125825655923876,14.605617322036437,0.0,0.17909778843173635,0.8385927169777361
rock2,4.383915495532662,-30.38327578030608,0.0,2.9256931862992346,0.865208010132205
rock2,26.840928891420273,26.48953760672552,0.0,0.8934353392883791,1.0432027473461998
rock2,-31.963135047114104,-16.903433376684085,0.0,1.2241292926358749,0.8456865088105534
rock2,-12.857330617783465,8.920404579170773,0.0,0.6523408406415044,0.6985400806997506
rock3,-16.36927067395675,15.158461381972632,0.0,3.060486478331444,1.0027122400106454
rock3,-8.45708380986335,19.103624602829434,0.0,1.362269254392396,0.7963684938087441
rock3,12.108493050844205,6.95548069590358,0.0,1.482864380508543,0.8408291604653402
rock3,13.512367023433995,-37.06842498634535,0.0,0.2311135677407758,0.881972105094772
rock3,12.91787134083596,24.98186953894459,0.0,1.8553823233091673,0.8338362867949694
rock3,1.399822861396638,-19.37319874676426,0.0,2.975876458236285,0.802784358627008
rock3,1.2248973482901881,34.44528864801278,0.0,1.2094716934144722,0.8884436191271206
rock4,-10.90030238248179,4.35881184450948,0.0,0.09418156344782301,0.5740681822564815
rock4,-6.275103094710275,29.035946884057687,0.0,0.9387452922305761,0.5353083543908608
rock4,-13.687726162611265,-10.227331387484586,0.0,2.9437523609610072,0.9311710065328802
rock4,-8.886135441811662,-19.939465968657537,0.0,2.593674535720362,0.7186187994405586
rock4,21.00739577431564,31.019863659716577,0.0,0.22360036303157182,0.9470523761358911
rock4,17.174654659592214,34.534510803404004,0.0,0.9612162977655376,0.867008626362291
rock4,-4.8259411865747825,34.0276243243051,0.0,1.0122297184628959,0.8202976734834716
rock5,36.45027112981215,13.882214630228562,0.0,0.07677652869518792,0.9159941657651132
rock5,-19.106986702803226,-2.746358732816665,0.0,2.227518023516197,0.6197708927061427
rock5,15.181514140517747,10.498114294134098,0.0,0.7779469698286243,1.0299002278722873
rock5,36.2156842404545,34.48484397511176,0.0,1.781136039511782,0.6738427453156103
rock5,19.166350027320433,-11.499390600305137,0.0,2.1572654001040776,1.0483517132960478
rock5,-30.63769344574223,-2.39449180937779,0.0,0.7789098043840889,0.6067345096660597
rock5,14.693730515721644,32.90344013865652,0.0,2.109304057640695,0.9281941536717264
rock5,-20.239414416094522,26.42725225057215,0.0,1.9752849408102902,0.5553657886143158
rock3,-17.541549821547893,5.791783511785443,0.0,0.9785809961247861,0.8061132300789778
rock1,8.04743429249725,0.0,0.0,0.37029000282308205,0.9094876430374073
rock4,5.381100508555526,-17.952232824777802,0.0,1.1984603697872134,0.7131249435214575
rock1,20.95672176441166,-25.709944902254996,0.0,0.9253676059898257,0.5327519026508789
