rock1,15.288967003246468,-29.390504556451944,0.0,3.0625659397845744,0.5539655672929475
rock1,-29.75034163807294,-24.15683933866984,0.0,0.16833567611422973,0.503990381368065
rock1,8.717575291749418,-36.97584543543815,0.0,2.8518756053172822,0.8465782591931872
rock1,9.089064571653154,2.927349275716855,0.0,0.2251995204649416,0.8123866446511325
rock1,-8.677314178633466,25.670563153431665,0.0,2.4876983494280767,0.5016413840138253
rock1,-27.05547903585728,2.013104170455975,0.0,0.18052712345615057,0.7811018972285151
rock1,31.5443211191357,7.849708748457784,0.0,1.3207219539834265,0.608150564741636
rock2,6.344238929250201,34.092141880933006,0.0,2.5691522791108223,0.5604664848766925
rock2,-7.588859298951158,-12.088247655689477,0.0,0.07748264711113444,0.8422895766149914
rock2,3.0373885221010966,-0.24377047813610275,0.0,2.8196661714202063,0.5771752829139771
rock2,36.869953371646474,-15.717717199550254,0.0,3.0429472906313895,0.9131080390908052
rock2,-6.70993618377878,-36.42161683432945,0.0,2.716709237304217,1.069434349661786
rock2,21.92908021155319,13.155255214077286,0.0,1.5804067950288732,0.5603883532841214
rock2,-25.292432511730265,22.771847466173547,0.0,0.4420217155975041,0.6093200856515505
rock3,10.551690806509209,-2.727835220230519,0.0,2.5827492343947704,0.7448397079334114
rock3,-7.950172839273941,10.691466837041652,0.0,2.7023890935161368,1.035343345236746
rock3,31.25566212074756,22.417941302210007,0.0,2.942055195580894,0.7120444532293245
rock3,-10.204392377391018,-21.65105014513987,0.0,0.6154408418385322,0.814331439561135
rock3,-3.942879445198537,-18.04859531869413,0.0,0.16652844593013083,0.8515588640364492
rock3,-22.89270489384794,0.5010300622638386,0.0,1.584107526747523,0.7718620148654763
rock3,36.97794043094766,-12.31685478914633,0.0,1.5230710466684227,1.018367028995688
rock4,19.988829826017014,-2.2669907813227663,0.0,2.8506163797910964,0.6599924082897932
rock4,-30.42840350828504,20.12163392187884,0.0,0.5041667325567575,0.6139033814730229
rock4,36.527264412071084,10.387409324983476,0.0,0.9546541596130677,1.0235557798580648
rock4,-8.237456287312996,-6.159610560786897,0.0,0.4444242234932552,1.0082779620087416
rock4,10.669257856409713,9.314606802552188,0.0,1.8115312989054604,0.9115813031096878
rock4,-35.78562359558782,-21.986367699347564,0.0,0.5288177175570767,0.6544151671952221
rock4,-13.932303157978687,27.63922262430605,0.0,3.039919039204992,1.0503974644761949
rock5,22.805061837682565,2.8866409466259846,0.0,0.6553405119654717,1.0174247274981636
rock5,1.914016468475399,19.92212597793106,0.0,1.5384259187119826,0.8507633917317419
rock5,0.20096170906736432,-5.1859063041735,0.0,0.6106129865801373,0.9238579689147206
rock5,4.894776964423286,22.4876046106316,0.0,1.6272923359147935,0.902838044526717
rock5,6.755102980791587,28.85839458077009,0.0,0.534849549112984,0.8910564688253364
rock5,-34.491433617937616,2.985827947731945,0.0,0.2772231407174646,0.9181578269082115
rock5,5.515130464001041,13.983096190860191,0.0,2.6883647801438855,0.8258352408626908
rock3,-29.1045182176833,17.562148448983372,0.0,0.9395308680404164,0.716474741521741
rock1,-9.688417720047788,13.644915613285548,0.0,1.5266146219598788,0.5498724309121279
rock1,-2.392665168728576,0.0,0.0,2.0207043080986944,0.9219629719292137
rock4,5.996192295792996,-17.337141037540334,0.0,0.2759170845713369,0.5002353631094195
rock4,21.87631985271405,-24.790346813952606,0.0,2.2856011732091197,0.8593438278243397
