rock1,-37.928334687740666,-3.173469576453609,0.0,1.2607736717407367,0.82953157280268
rock1,-13.640604953082391,22.75571172077302,0.0,2.8542976194582397,0.5462416818687613
rock1,16.944890256478907,-24.191444354301144,0.0,1.7292798278821586,0.9416101122805868
rock1,26.645744056343872,36.501087405134996,0.0,0.676757652649392,0.5786558640783543
rock1,-16.84056663812159,17.246616358591645,0.0,0.6987397581883559,0.8943608575573538
rock1,12.008587984970562,15.489710263897747,0.0,1.4832469946814104,0.7475892692808529
rock1,5.671541378986804,-29.077980787521085,0.0,0.22910527049219248,0.9866996611005423
rock2,-37.88215594827744,8.40879774068851,0.0,0.39008041005442934,0.7738079728283405
rock2,10.410879530803951,-31.261449866187377,0.0,0.623239166981842,0.5816870541585416
rock2,20.09683357706404,-20.381535368326364,0.0,0.7557351179210606,0.6068063890678932
rock2,-13.158360653893881,28.415537602997148,0.0,3.0603418244977156,0.6210022687771095
rock2,17.600018339819243,20.26642329377424,0.0,2.1029360015700336,1.0911541683180936
rock2,-26.438842800241382,-38.86014475433129,0.0,0.9519232807693715,0.5468314713946719
rock2,-8.878727100269295,-17.782455421369665,0.0,0.03372383223493383,0.6236790659244299
rock3,-19.870054869917723,-30.723040737668708,0.0,0.4467758023938705,1.022980209632644
rock3,-28.32192780431263,7.201668093080222,0.0,1.815408935518827,0.5244982963974457
rock3,19.99002042843948,-23.999450242028956,0.0,2.5475089581337786,1.033692634433103
rock3,-23.013358767493077,-4.9168391994685745,0.0,1.5259912360884071,0.5820531829759913
rock3,32.79196977410383,7.003950421658001,0.0,1.2787094989293537,1.0131667674666114
rock3,29.142990480608645,-18.000776168083075,0.0,0.7118886283852714,0.7868589326301448
rock3,31.666361993493712,39.3642393321295,0.0,1.2875182602759303,0.8169740079929215
rock4,23.113027755034736,-15.45045103447296,0.0,2.2440600219146787,1.0502960661648046
rock4,-18.87594308085509,22.150213212999112,0.0,0.39707044913028156,0.8296777533112267
rock4,-33.714342686918755,-29.475462900788987,0.0,2.7240362399214186,1.0180637896095017
rock4,39.641875484123965,7.478174030915179,0.0,0.6511026021063138,0.7554090241041507
rock4,-10.72368905757096,21.361635028467596,0.0,0.6277784264793388,0.9279238054406408
rock4,-15.705352440654599,3.4552546928740213,0.0,2.1205662580195916,1.064632485861899
rock4,-18.950310992215435,-5.044950300489273,0.0,3.120227840441433,0.9200889210104559
rock5,-30.221981183412822,-27.193344986839527,0.0,0.24409948973951376,0.9734042513757416
rock5,-36.41465789427896,12.327972592884109,0.0,1.9050649979526584,0.7948177669101386
rock5,-11.852348171151723,5.852065428330153,0.0,0.7649089914422275,0.6615463800656962
rock5,12.022538002287018,26.05386572209777,0.0,1.071813341122038,0.8764573082070359
rock5,-12.085498494206544,-15.363564491579531,0.0,0.3401655086922292,0.9131564386586832
rock5,-16.77688158314183,9.114680234835193,0.0,0.3570244987781072,0.9598285703284033
rock5,34.2317006286431,19.621534342763383,0.0,0.7766097801857491,0.6119050747086718
rock1,-24.094810359621597,22.571856307045074,0.0,1.349730381840299,0.5935505565524739
rock2,-10.50257961343428,12.830753719899056,0.0,2.4417739359532153,0.872165462268433
rock3,-7.761279618944757,0.0,0.0,2.035141162300974,0.6375638226440248
rock5,5.163793240904403,-18.169540092428925,0.0,1.4349124545718819,0.7525699981168685
rock2,20.07676040725292,-26.589906259413738,0.0,0.8832795596706521,0.8425210455579175
