rock1,0.9260684572376743,23.802158473974863,0.0,0.7891793534734166,0.9153708211915242
rock1,-22.567193995346706,-15.286113140617719,0.0,1.571519785122606,0.8146306311529881
rock1,3.5417201752497185,20.703574428392805,0.0,1.3083937810326733,0.9758882544446598
rock1,39.3062882718807,-4.360901908268495,0.0,0.3927177696112781,0.7520878351067
rock1,32.84784119059421,22.538269820890804,0.0,1.30700804830231,0.8062573604129952
rock1,-20.14562779046294,-29.10576461040444,0.0,2.5137121719408757,0.9100865385038162
rock1,20.789799373653743,28.757001933879096,0.0,0.783202627282227,0.861893155343283
rock2,1.3750400417703723,-18.544981867384518,0.0,2.0032832515194485,0.6968520124962037
rock2,39.670022237784046,19.571595545990974,0.0,1.7955928006788464,0.9358496302985726
rock2,25.21598080165984,10.396873440757615,0.0,1.5670970704993472,0.82806860212825
rock2,36.10295496415621,19.38229729543691,0.0,2.7256067582666725,0.8266194398137474
rock2,35.981895117301775,11.791976747212853,0.0,0.885578573206075,0.6677125632237099
rock2,26.653465806548063,29.29658371475325,0.0,1.2156590700924372,1.0547920573092666
rock2,34.19282636618357,25.159456268639453,0.0,1.7210618690946917,0.9637036745761088
rock3,25.673786518777952,37.72552771788234,0.0,1.1056421661575766,0.9942023845583485
rock3,25.897524621588317,33.72556066176134,0.0,0.6391662967997157,0.6154197156748948
rock3,4.253602810903914,6.413255551067101,0.0,1.902133753936696,0.682254840193318
rock3,2.7691884683063517,-4.0884596769577985,0.0,0.7404980532740041,0.7006765581104023
rock3,-3.3666684603692776,11.468312070761169,0.0,0.17875940436148766,0.5128873293915457
rock3,-29.068509519820402,4.4190207792428104,0.0,2.4060193237452903,0.5224968382768814
rock3,-34.90367275429734,-1.5103955148379722,0.0,1.5367063672955183,0.5041818807914714
rock4,-38.61014186741458,6.592310824076746,0.0,1.963743712470335,0.9264413148248094
rock4,-19.619394567208168,-1.7874571996270117,0.0,2.683074024161869,0.8904278404671859
rock4,4.633271407480839,-15.027048120805615,0.0,2.819810234764653,1.0095577058480523
rock4,10.821517075646323,35.32199263151882,0.0,0.3866689630999365,0.9532267232851147
rock4,-9.537826148437949,31.608918762294962,0.0,1.7117327364741373,0.523024618097328
rock4,15.035199968295148,-9.63130115647889,0.0,0.2923174707902479,0.8449491161929681
rock4,8.142541024197945,-7.9399954283591345,0.0,2.2733767405408147,0.6068155362882789
rock5,12.580357101337363,-14.721007995795095,0.0,2.135802596944628,0.5149647354926822
rock5,-23.387977732991363,-1.1408117664560002,0.0,2.2175383940841247,1.0363053311951256
rock5,0.01337396379459399,37.87166102153418,0.0,1.4160554166110635,0.7824639913683491
rock5,-21.970517994218586,20.829215875805616,0.0,0.8313810499655252,0.6285843825141939
rock5,37.97538737635688,-7.779373994059231,0.0,1.660672977392335,0.6133328235340939
rock5,-24.5186335007931,12.345467869881563,0.0,1.3326442327982215,0.9555135691938208
rock5,-15.61497358295389,-16.06624636124056,0.0,0.5820358822150332,0.7590084549030396
rock3,-26.360405980519037,20.306260686147635,0.0,2.07414365708269,0.7961991603641678
rock5,-18.53141488713935,4.801918446193988,0.0,0.4390921071333877,1.0538264934287656
rock4,1.4186302410736107,0.0,0.0,1.7031727725358021,0.6208318612684317
rock1,7.232185773953947,-16.10114755937938,0.0,3.1083095350269496,0.6340787148583242
rock5,18.77945402139879,-27.887212645267866,0.0,1.8644824123486248,0.6390037254070271
