rock1,8.100853138076056,1.5545095801847086,0.0,1.9695318599899412,0.618586975714899
rock1,-31.26397865705907,-3.379867055511525,0.0,2.228293998542478,0.5469246145074909
rock1,-31.491293520735475,6.517441818432488,0.0,1.530895031703602,0.9430355662375595
rock1,-25.20577816010597,-21.80363144099598,0.0,2.6263597056584107,0.7822646663051972
rock1,24.68993715899871,-3.0786261624012834,0.0,1.2713557970872449,0.6576505517802379
rock1,19.460128461285215,4.859959632448412,0.0,1.7190928702390038,0.6509893767849522
rock1,21.541293412925747,37.94701594774499,0.0,0.9235186668976891,0.8608022158125519
rock2,-23.876104947917547,17.19438397177731,0.0,0.260158283904913,0.9851643814521684
rock2,28.852912824856567,15.83761525173161,0.0,2.5318835783302815,0.9220547858609909
rock2,-28.460441303555875,-19.362924474720327,0.0,0.859091370323915,0.7638812045933763
rock2,-15.685405455138488,-38.07372756687357,0.0,1.4226720112947948,1.0477364114844059
rock2,-22.868473827034457,-23.725507847567382,0.0,0.6313118932399738,0.5714868702780319
rock2,-16.575485171972222,-33.79669025159477,0.0,3.0633216774239425,1.0801454511107136
rock2,2.6097284923794994,-31.797672578548646,0.0,1.5375977316833611,0.9657158443107665
rock3,9.45881872079231,32.71876713731415,0.0,1.6368661777870364,0.6888834092339605
rock3,19.239734856268083,28.512983860209253,0.0,0.7201391099259596,0.6550004116234804
rock3,-4.199567559428239,-33.314329062897315,0.0,1.3867676475861106,0.9901949194105175
rock3,-25.19227179465372,-9.09391243525885,0.0,1.6172339656393915,0.5957843091779079
rock3,-36.957690792056,-17.56303195924052,0.0,0.138886709794684,0.8193681847202189
rock3,-1.8709089728897155,19.043758053091118,0.0,0.7041539091568435,1.0861927206082276
rock3,7.741446110854682,19.51958245828881,0.0,0.5593969007631269,1.0478088888320132
rock4,34.29338898211882,-12.439903511242205,0.0,2.1238608507206576,0.5070137851621225
rock4,-5.224414380625557,2.7448525545437885,0.0,1.6676611033439561,0.5765979532839416
rock4,15.124225279439107,-29.107402773678565,0.0,1.453253640474938,0.9962031770874908
rock4,0.8842681929909624,35.28203041715046,0.0,0.4669960886877859,0.5081244257461263
rock4,-39.34785542284665,-2.0247356467384936,0.0,1.3670995483252906,0.7397811863925101
rock4,6.029173914295338,15.07918890938825,0.0,2.3850252136653083,0.6679511628721739
rock4,-13.906246504590207,34.63114777482296,0.0,1.375599203480033,0.557581013925184
rock5,-39.14676815794138,-36.85330009550274,0.0,2.1432866434327025,0.8322574237831867
rock5,-2.7128706267013314,3.8810097613426464,0.0,0.4453632537510129,0.8913781748885095
rock5,27.633665218463072,30.03568046801977,0.0,3.01631325888098,0.5943823169072884
rock5,-20.26623506142787,-12.077326798128318,0.0,0.8790367642137865,1.0965478011419871
rock5,27.70562602614038,14.393477304867499,0.0,0.7627175637818311,0.7451798741061397
rock5,-1.574391188568045,-22.954469545068985,0.0,1.1924383642555605,0.736131984742658
rock5,0.5749145140773138,-37.12755394449474,0.0,1.2817905051586036,0.8714521606107015
rock1,-23.66034596684514,23.006320699821533,0.0,1.4793596616423885,0.6253782426137621
rock1,-7.866864240773602,15.466469092559734,0.0,1.8754197829861337,0.9095303310209133
rock1,4.1986479719851655,0.0,0.0,0.5753665749818436,0.629246387287244
rock3,12.650893433440928,-10.682439899892401,0.0,2.5074109797431707,0.9146154845563348
rock3,24.57998376487263,-22.086682901794028,0.0,1.0647781448824007,0.5650334418989362
