rock1,2.321600433001194,-2.952030316657126,0.0,2.4317394363753047,0.654591154391168
rock1,34.468652152485674,13.019968694481694,0.0,2.129664782518712,0.75580843700833
rock1,27.154530355950854,-14.28976755669697,0.0,0.6857039960609939,0.737440328187232
rock1,-13.550428831064334,-25.489143283914856,0.0,2.218309426685159,0.9856243128994846
rock1,14.245832064381938,31.648818546719262,0.0,1.9981427517470027,0.5707247659066955
rock1,6.734767356391522,27.244161425661446,0.0,0.4569052688686951,0.5683407091726154
rock1,-36.302758596919276,-24.209344400048245,0.0,0.16664456781254314,0.7331273914212824
rock2,-0.43804670347315167,35.74940529636547,0.0,1.8999608267733494,1.0555186229227578
rock2,-1.2558978443499047,-33.3303954674798,0.0,2.109329862970158,0.7732863169153263
rock2,27.158378569313662,34.20945687472713,0.0,0.5887160143746177,0.7203918043656035
rock2,30.571196991998264,11.994012993997218,0.0,0.2635131210710778,0.9457717301793026
rock2,-9.10076197791632,32.05252917048164,0.0,0.8234597550371263,0.5926486871832356
rock2,-17.3587237808165,-20.083145043612003,0.0,1.9233077383816986,0.602282997144908
rock2,30.58579945687649,7.100014389280105,0.0,2.0488252922054557,0.9688335611561145
rock3,21.786693884877188,-21.763902904968198,0.0,2.5006724549685613,0.729151587507402
rock3,6.4685490905833465,-33.6378753087098,0.0,1.7350737357333355,1.0810556614396263
rock3,-1.1417371490176986,14.217743290649771,0.0,2.9712564728261492,0.7424513174668972
rock3,-11.15371443936274,-29.81609402213147,0.0,0.5118528578050023,0.8733742425678305
rock3,-16.470267954523948,39.86391499160838,0.0,1.0257464452600222,0.6028898642131921
rock3,-23.76857681147788,6.225235070681494,0.0,1.5730217794933914,0.7503778432982073
rock3,25.491689563953052,-3.698484101676671,0.0,0.01824503011297004,0.6757486899204468
rock4,16.434056529032386,25.29041869011045,0.0,2.4926274609173644,0.8929510361776709
rock4,7.247765667480719,-8.791422716646684,0.0,0.9287956747722815,0.7009225306354452
rock4,11.805958284234954,-10.508874681616325,0.0,1.9910637055188782,0.8680092720313731
rock4,-39.53944725177643,0.10018402033755258,0.0,0.05905181280365193,0.8088170266207857
rock4,-22.464019758958933,19.066759637122228,0.0,2.712617615942196,0.6828398208114992
rock4,-3.0557259007452053,-39.70697631194439,0.0,3.1412558498255816,0.9416601796124995
rock4,-39.545655902162345,15.216009515222817,0.0,2.4641765839352385,1.0853921130726822
rock5,10.313139106437665,10.099333011248923,0.0,1.9122758312770887,1.0487161867223782
rock5,11.669568015187739,22.391434886562056,0.0,0.09061606946650329,0.8441548094426625
rock5,3.1686991906009343,-9.879656746232106,0.0,3.0921175001544445,0.6714274305007937
rock5,-27.13176365536839,15.747374062916473,0.0,1.979745958461816,1.0737060539666305
rock5,-17.57380772397859,-11.625196079175941,0.0,1.5888772623371952,1.0029932435094575
rock5,-7.174231572460297,-26.240106772670657,0.0,2.6371133922274725,0.9632858658704029
rock5,39.27933296697614,29.001267306092203,0.0,2.550698184259569,0.9357866349779294
rock4,-19.798882244335733,26.86778442233094,0.0,1.4036802375668376,0.8627537340385112
rock4,-9.989668646905447,13.34366468642789,0.0,0.8743608574359322,0.5162014070768014
rock4,-4.284564889339066,0.0,0.0,2.6964607668814784,0.5558745139021497
rock3,17.734234434453267,-5.599098898880061,0.0,0.34261119088340053,0.7815795858917173
rock2,29.720486986415686,-16.94617968025097,0.0,1.0744995891781282,0.5551566833611695
