rock1,16.84564891518848,31.305703350635508,0.0,1.4079539049646848,0.7422262018088128
rock1,-4.819930254967719,27.925597940709412,0.0,2.1872480910034566,0.7704677498515768
rock1,6.364915923875616,-30.173581420070157,0.0,0.5169370852298873,0.5088924705266347
rock1,25.661665007679588,-1.1485228767734679,0.0,1.216331984450291,0.8851302335173387
rock1,-23.972026114995302,0.05115502038301578,0.0,1.5000149132109464,0.7472129659492355
rock1,24.128115223604823,-21.579877129852587,0.0,0.32661367650191714,0.983183239782859
rock1,-22.329490769906677,12.681514216069,0.0,2.200764787221606,0.6607184965340617
rock2,-23.743160463722273,11.188556029817338,0.0,1.5946049267730684,1.0693189108870835
rock2,10.402893900018269,2.227750146299252,0.0,0.8362618785383553,0.7666920490326175
rock2,-9.202767139252392,-30.791701049804683,0.0,0.2645261196615093,0.7169583708628817
rock2,34.05212974472077,-19.671461215732258,0.0,1.4003309972523068,0.5537645812869827
rock2,-24.62691153468907,9.428432556199224,0.0,0.5330965407277609,0.8589087846104426
rock2,-22.109670419404406,26.765051126573425,0.0,0.8200088122951061,1.023875781175644
rock2,-2.5867578135139,-33.21935805893159,0.0,0.01623815908569123,0.5370405063372041
rock3,-0.24409489445706534,4.0123091876321215,0.0,0.49786055502759446,0.5514157065288078
rock3,-7.859052496732675,29.874471595939298,0.0,1.5199547249200227,1.0834345565839354
rock3,-4.302353673252011,-33.31405424321993,0.0,2.4705603518572268,0.541478958726014
rock3,-18.879203433244108,15.487370212717062,0.0,3.00492333083056,0.9446027539168002
rock3,-25.663028458120827,-8.194855564209158,0.0,1.3818116235498399,0.9698973517616565
rock3,16.93740330961291,17.674820007612773,0.0,1.657107165878179,0.9383646167058681
rock3,29.521061402408904,15.20473046437747,0.0,1.3220550137156133,1.0300880126996332
rock4,-39.400235480433786,-37.692221798670516,0.0,2.991905539378977,0.6763305768992851
rock4,-14.453052808870224,9.580613755514333,0.0,2.5312020864921547,0.6184042337100829
rock4,-8.433922700055705,-4.744316243321833,0.0,1.8854169114358827,0.6700065951658191
rock4,-14.059917458230204,-31.147280499940607,0.0,0.10251728311834413,0.905208637923443
rock4,4.552291218364433,3.121279666660479,0.0,0.2233881711863861,0.6192222775211415
rock4,-26.296967929417736,-1.2493921425267374,0.0,1.578425917457448,0.8829941658508382
rock4,16.47310357738183,-38.85720626203601,0.0,0.6145581606727957,1.0430494902988032
rock5,-26.97816235612649,-35.55553205471335,0.0,1.0658361964977554,0.7800023561500936
rock5,17.480115122930204,-33.88721314466861,0.0,0.7792373454103702,0.5731678478723303
rock5,-16.46003034985627,34.81971225161211,0.0,1.7089677403446302,0.9603903584510918
rock5,20.54842614586643,2.1368879945478714,0.0,0.46228392374224353,1.0580460995744838
rock5,-10.29990917765601,21.51595078567543,0.0,1.756289540274495,0.7512434661700949
rock5,4.1010137397083835,33.976617623913874,0.0,2.681017420714626,0.8468669088896845
rock5,38.78986104955275,19.012101345830523,0.0,0.07678763862322331,0.8003309082125262
rock3,-17.63135028977691,29.03531637688976,0.0,0.7061792753311853,0.9507139103267481
rock2,-15.487202688284684,7.846130645048651,0.0,1.0946388269277332,0.5875917798955148
rock4,-6.283846822140853,0.0,0.0,2.8628536735609127,0.5539007806120005
rock5,17.265628515112798,-6.06770481822053,0.0,2.478881231166314,0.6903294790558208
rock2,22.715427949118187,-23.95123871754847,0.0,1.0983438227847897,0.6973043724420405
