rock1,-3.4301636412568293,-11.004777925457319,0.0,2.6152755019661416,0.5492889937339531
rock1,4.437828532929453,-33.18606457644464,0.0,0.3998607483463801,0.9399732264817547
rock1,9.87127737004644,26.48562286588585,0.0,2.795856199932314,0.5301672166980043
rock1,15.110981768779954,38.88095097241565,0.0,1.8305442994560677,0.5173898380852715
rock1,8.46422902496367,33.13872518744699,0.0,2.3531951168831715,0.8200352967809437
rock1,28.711697350711614,35.41488937079936,0.0,1.7939167224700734,0.9408015739956008
rock1,-16.26794702994023,18.648657090616794,0.0,1.8834136786497087,0.5303916010114736
rock2,-25.341664233084096,-0.9339930648020367,0.0,1.0762754175288598,0.6032945871588732
rock2,21.86996410926252,-17.565446145291972,0.0,0.2576663166250484,0.9210347297636494
rock2,29.96764655834938,-10.137508787475031,0.0,3.106584821462022,0.9123902150933803
rock2,31.116670915556952,38.147377752211646,0.0,2.83889330532415,0.996056176917741
rock2,8.394140847152132,28.6773450410724,0.0,0.09040224257979808,0.797371520995712
rock2,31.575420696116954,-14.684049093832803,0.0,2.294009500753895,0.7658008945574053
rock2,-6.151891900049229,5.305866043227345,0.0,0.7902788463581619,0.9856660194755198
rock3,-26.633735673285123,7.418840491367167,0.0,0.9269577728508259,0.6930312192856048
rock3,34.32146404371892,32.21503839234725,0.0,2.446974051705133,0.5555225341294767
rock3,33.053705706904395,1.3259992093060546,0.0,2.2334382228100536,0.8074775197236117
rock3,28.26384491312548,33.40876865864995,0.0,3.01495877737584,0.9548883507779036
rock3,-4.347902567906248,3.7730880129253297,0.0,0.09200062767991482,0.6385136084424521
rock3,11.127967573712958,23.533696550208035,0.0,1.0641658709566997,0.9624518513243344
rock3,22.38535846141162,-24.4434242153486,0.0,2.961652435797324,0.9115975669567675
rock4,17.76698338733369,18.45196455044176,0.0,2.10595386490951,0.8369262842372651
rock4,30.568339009571428,19.519729004712083,0.0,2.116549380900477,0.9639767265645864
rock4,20.71954761711642,-9.59985431255486,0.0,1.7709770542312433,0.6365002000530762
rock4,-17.423187861038087,5.971396459734972,0.0,1.2361596307199758,0.5399379312050318
rock4,27.4262889534557,12.00035979241684,0.0,1.2259229674660919,0.6245339071386525
rock4,3.0016367680045697,-2.529526954050265,0.0,2.3120530777790496,0.6083732596953958
rock4,11.331398414471456,-39.22676342105518,0.0,0.600356744765584,0.7534202601146038
rock5,12.345513269337296,21.775285191069045,0.0,3.041639645404492,0.8157404303795335
rock5,22.558810212538578,-6.589899496695244,0.0,3.011390279794972,1.0396396324590893
rock5,1.1262691963696714,-14.39925780921075,0.0,2.594901782159931,0.8763143700721542
rock5,35.59494841867996,16.97819421255799,0.0,2.0028857890145737,0.9678080060843235
rock5,-19.663633587923712,-7.29295716770884,0.0,2.601452409915801,0.8048581818934593
rock5,16.599783190577774,-10.865857244562314,0.0,2.9255144203212557,0.5847024608317658
rock5,-15.35648320933059,-16.516031437799235,0.0,1.8393931952249867,0.6753642935329345
rock3,-25.944726056410982,20.72194061025569,0.0,1.7361719778531386,1.0453882201457643
rock3,-12.098706131748447,11.234627201584889,0.0,0.7010218396067173,0.9181724437539457
rock5,0.39722576544313215,0.0,0.0,1.554259692275537,0.9099881476200962
rock5,14.195894273873565,-9.137439059459764,0.0,0.8235730172386724,0.7064082339779678
rock3,17.2118435476829,-29.454823118983757,0.0,2.652858336304079,0.7084145573478898
