rock1,-21.762050865204383,-30.88114406319398,0.0,2.9322403353427484,0.5501556905043005
rock1,26.10218839622575,10.676689162742914,0.0,1.500788596929425,0.695127809234901
rock1,17.003853207483417,25.72424438046136,0.0,1.920353558669867,0.8097273687317774
rock1,-2.5286774972978243,-1.3389572665753757,0.0,0.048238829297368856,0.7938631760619235
rock1,10.492333151994275,6.679864182008242,0.0,0.3955249059006636,0.5402066058089862
rock1,-0.40738352817791146,-29.08735431522412,0.0,0.6488926806376609,0.6812805430928337
rock1,-27.01168687309429,-10.162562093663414,0.0,1.4550086606367543,0.7553705156808245
rock2,5.735507534179254,38.805704103610445,0.0,0.0954345781536947,1.0645443104740808
rock2,-39.185787175135154,-6.471915622165012,0.0,2.0884059418829817,0.9567988457511645
rock2,14.13945362999506,-19.980717122854628,0.0,0.003681299000429142,1.0373935680154354
rock2,-23.41509435260108,0.4348848292636909,0.0,1.519534982064229,0.6491013310184044
rock2,27.045123894293617,30.551887756441456,0.0,1.5663022414323422,0.598056743763008
rock2,3.3500755871679644,9.333854779611377,0.0,0.9426205590582337,0.9882915406345267
rock2,-6.329288156175954,-2.431472954597327,0.0,2.5914824197307045,0.9095016693759472
rock3,-35.10830802917969,-25.216411430318892,0.0,2.352558149613227,0.9263530599094498
rock3,16.716292096153342,-20.535226874682948,0.0,1.7967003716597014,0.8721249717687674
rock3,22.00996621233734,-19.28829243159827,0.0,2.478270444061624,0.8201213341300259
rock3,14.803094296521637,34.830208250279426,0.0,2.8763543375238023,0.8181161903535928
rock3,31.6642607812242,38.98377151972119,0.0,3.0766686600360322,0.8251497431070209
rock3,-39.29095155975429,11.382472543748268,0.0,1.583239589602004,0.7775120467063308
rock3,6.167321716264347,0.6836939604203884,0.0,0.875775342972745,0.7980936172887733
rock4,-20.15359249763261,2.071247831090872,0.0,3.037785374344346,0.6563385810371547
rock4,-5.090748259270859,-8.433253033876067,0.0,2.9420372909706645,0.8714072836279327
rock4,-7.718251680675383,39.910190013217914,0.0,3.0585363668217376,0.7535569080380465
rock4,-1.6030904893536757,23.89639793669432,0.0,2.0191842819431667,0.7372981995362845
rock4,-17.119700689202226,24.604054094616092,0.0,0.4506765053797225,0.9697300367334525
rock4,31.246616727211567,31.990409036293485,0.0,0.44878785868346305,1.0187692276175726
rock4,-38.76919844639797,-38.534205054996804,0.0,2.758955581422839,0.9770997573201223
rock5,-30.886117508051562,-17.21117255673076,0.0,2.52705096495087,0.8710097535923014
rock5,21.11310514077216,1.11340827711488,0.0,0.0013701729988151487,0.5054456521661933
rock5,-33.988035370056124,-1.1563235590928667,0.0,2.8945087367428326,0.6972829348879278
rock5,18.1538966306237,-14.844674471506982,0.0,1.4085212155326943,0.7116718369465568
rock5,7.167625660118722,32.087975155674364,0.0,0.6869669582295037,1.0067823360950734
rock5,28.933168261418373,-15.292564648642433,0.0,0.1088110616375921,0.9163405104935716
rock5,-12.035774567210327,21.013050660695587,0.0,2.1551172380107437,0.7985846632613225
rock1,-27.875247880235822,18.79141878643085,0.0,0.6963234504219065,0.7887269604187632
rock4,-10.84799880132343,12.485334532009906,0.0,0.4844204709486222,0.978098923393321
rock5,0.05367188065040551,0.0,0.0,2.3088442005516754,1.0209999986650997
rock1,6.941810376238999,-16.39152295709433,0.0,0.5289139681481614,0.9559640527669806
rock5,27.379448628098906,-19.28721803856775,0.0,1.8833942703160613,0.7834030854925156
