rock1,-23.551811624538878,21.48747214863149,0.0,0.941286165364978,0.6053942128942906
rock1,-4.431772091044515,14.045861440960232,0.0,0.7358807137544269,0.5110207964233981
rock1,-16.027106503876993,-34.79248119864234,0.0,0.1826139822101357,0.6065354042748364
rock1,23.874346116591532,-15.958340016628956,0.0,2.0624695732325917,0.9855865336963847
rock1,34.773073498435025,34.95396966356776,0.0,1.412357264627448,0.8966850669387938
rock1,27.19097642664659,-8.697607491862849,0.0,0.4029125180881447,0.8930943867871539
rock1,17.186934508431307,24.36147295949315,0.0,0.22898738245548594,0.5985756957453183
rock2,30.167758941261987,-18.960104781216998,0.0,0.8323809271056911,0.54522888647802
rock2,38.270797113388426,20.41779079303631,0.0,0.15272194322228083,0.7441075383770617
rock2,23.592278461249443,19.865948242099503,0.0,1.6507579605565792,0.7693757251005455
rock2,29.111977403634725,32.82553006282133,0.0,2.6788818295976067,0.8388731514560319
rock2,-8.181566188000362,29.850850500057255,0.0,1.7057115641107103,0.7850682871729671
rock2,19.575688192818994,8.58152885501588,0.0,2.3042847352796167,0.9395126287310276
rock2,5.071229715391601,-37.386176953071185,0.0,1.6813924506740772,1.092830570888731
rock3,1.4479935250795872,-15.541623643800797,0.0,1.3494142461127852,1.0430542886767078
rock3,8.83004904135972,-15.835167383906539,0.0,1.81111421622231,0.7004240055613675
rock3,11.59636013118563,-15.339126012792441,0.0,2.626422399471634,0.5753744768297311
rock3,-14.353791964547735,-27.414497935374023,0.0,0.948853717941062,0.7153731966770784
rock3,-26.188988759277045,12.89930233922611,0.0,2.531446796905456,0.992168660943793
rock3,18.458270559024328,-15.969415522810335,0.0,1.396069066903987,0.7589673239115136
rock3,31.89543957340839,3.4008947637992915,0.0,0.7855229761762836,0.654568369526137
rock4,-0.4173187755606378,-22.742763682496914,0.0,1.0219691206788968,0.6140213019212943
rock4,-33.63087257360629,-21.96394668835002,0.0,0.6820467642958379,0.9816192077501584
rock4,35.22323832828355,39.4922584874662,0.0,0.9248322995333899,0.85039858518356
rock4,2.855974796479437,7.4610781741428855,0.0,2.4034470034533006,0.5332656245299521
rock4,5.048776546820326,-9.587434817293943,0.0,2.5895365139333375,0.9008427957356282
rock4,-4.79629353365655,38.95903428793026,0.0,1.7928500541013583,0.960627009068507
rock4,29.035765105591267,-11.930406941735665,0.0,1.70728786059292,0.6560321352913865
rock5,-22.323731626970186,22.94324835324943,0.0,0.6619706498288949,0.6634309669711631
rock5,25.52775780988309,13.012299492724928,0.0,0.03465066944001079,0.7300647628274669
rock5,-11.59397383545869,13.889425387027563,0.0,1.6000570772131588,0.6262572445388517
rock5,24.712933404054187,10.221262592283002,0.0,2.782608321288101,0.9718374346078062
rock5,-22.41651079078668,-15.509097277589046,0.0,1.8114518175986185,0.6647752039524345
rock5,30.78999625957385,8.23645159902374,0.0,0.463365665100727,0.6109621287059381
rock5,18.62291343645704,-4.207554642214992,0.0,2.4387129764359496,0.6282218952624472
rock2,-17.304493743912143,29.362172922754528,0.0,2.9602209626013427,0.6795914353153364
rock1,-16.959643402817214,6.3736899305161225,0.0,2.5122052355630418,0.5009945044503008
rock1,-4.303744033832646,0.0,0.0,2.758465736127293,0.9927226201207947
rock5,13.344652374654249,-9.98868095867908,0.0,2.5271106060578292,0.6255283113547822
rock1,20.763654934368205,-25.903011732298452,0.0,2.564697528068874,0.6871802697440055
