rock1,-29.648709176112355,-21.169082753787887,0.0,1.9996977201461563,0.8909526027777219
rock1,17.50388505442224,-11.26038228539401,0.0,2.0935490738884055,0.9686054909795097
rock1,-21.255601265681435,-39.39617730479219,0.0,2.010116084161624,0.6842790361059872
rock1,28.66286458334848,-18.775776337705175,0.0,1.4185018698661562,0.7877910706314826
rock1,-27.13160288440826,-16.711276003880116,0.0,2.574614251022394,0.9255060273590677
rock1,-30.203571705965217,-25.340082246434193,0.0,2.9544948881714928,0.7646515195544374
rock1,-28.42487902681104,6.789254166401193,0.0,0.9425415006887344,0.9511842394856214
rock2,24.12906606045474,25.433563239299666,0.0,1.926517739168619,0.8668000267494187
rock2,-33.81754743188736,-2.399129585075528,0.0,2.113045772033592,0.9509495009497629
rock2,9.743539802351346,-37.58467236669904,0.0,1.0983561672261057,0.864461787313975
rock2,17.06126071229118,-4.75703202631558,0.0,3.061562531265824,0.8902427378006309
rock2,9.703510676684575,0.5901742622867356,0.0,0.08564525035503721,0.790080718671477
rock2,-5.112403013870512,38.30749869142083,0.0,2.922322112268934,0.8116702466655074
rock2,-0.9613770781751096,-17.662472235453464,0.0,0.9857810795701111,0.9510491560568968
rock3,-21.730520876616445,14.22456995439818,0.0,3.133030934341565,0.5800583478243477
rock3,26.890586882536446,2.4695184428027073,0.0,0.2934147038718374,1.09028349933231
rock3,-0.5608867223009284,14.960273779404272,0.0,0.1841507825529528,0.8073796384159209
rock3,20.19101783268664,-18.364150787882192,0.0,2.3167112539525774,0.9452642653511585
rock3,-14.110829502493294,36.145389111351854,0.0,0.15619067335666598,0.87878519544496
rock3,21.37697666792392,-10.553245488499812,0.0,0.8190165263179104,1.055343707909641
rock3,29.81911025865277,-20.636288652304337,0.0,0.008561628756030268,0.5745069886953844
rock4,-32.72873829210907,10.783455968138673,0.0,3.0904120053278743,0.6670396754744824
rock4,21.19925415865028,-29.10531543439582,0.0,1.7361554163647583,1.0720861321906185
rock4,-7.439240291450568,-7.599344591907373,0.0,2.3175500009578065,0.76738593141032
rock4,-2.1986136980612603,-23.027354800805682,0.0,2.809042851007365,0.7527055297065097
rock4,5.698045608688815,-1.5519253137040057,0.0,2.7483512121646867,0.7018218884974754
rock4,-17.018539404405544,35.14967715257594,0.0,1.2333934839277763,0.500114698525286
rock4,-2.9213559725724814,-3.638770701458345,0.0,1.2449693896183116,0.6870687714419286
rock5,-7.811341160083973,1.499384140801645,0.0,0.38466933499260003,0.745295038338436
rock5,-25.703388548501252,13.744477412824105,0.0,2.127742953572426,0.94493953521098
rock5,-18.910522589539298,-9.3285109679017,0.0,0.40144240689959815,0.5738733256794818
rock5,-6.463284899391697,-35.90029148499073,0.0,0.5882836157483353,0.5139747103119475
rock5,37.5672774739613,20.545102492033756,0.0,0.6213224470112086,0.5448738866425898
rock5,6.594263477671385,-32.54930758320022,0.0,0.08719760230829339,0.617042825269943
rock5,-5.990569158555159,7.4166177919698395,0.0,0.29356767581275156,0.7686967042878093
rock4,-26.526769342320833,20.13989732434584,0.0,2.8374095340170005,0.5131922610638114
rock2,-9.644143944639035,13.6891893886943,0.0,1.2350309597673794,0.6339188935552087
rock2,-2.317261305951197,0.0,0.0,0.08850204070371212,1.0393660095258515
rock1,5.471799366125502,-17.861533967207826,0.0,2.37226892336409,0.909894453099581
rock1,22.24785376549691,-24.418812901169748,0.0,0.12168621229236118,0.6977078023756194
