rock1,-7.086670817554053,7.515824554592916,0.0,2.8254384949119906,0.5882310683152823
rock1,-24.147946890034326,-14.091516036784713,0.0,0.8528132341142339,0.9686092702943727
rock1,-17.278983553509022,-9.706332702073688,0.0,1.8447777797828429,0.8033244669562334
rock1,-18.883279527216228,24.59186702393378,0.0,2.695355525060877,0.7328949177656734
rock1,23.05573035876585,-12.361060483139514,0.0,2.029322697978317,0.6732829774042965
rock1,34.46475965717405,10.746123372971255,0.0,0.8360593278452606,0.8536415729229565
rock1,-16.415236290755626,-24.640895882309426,0.0,2.880818196024318,0.9535951892670697
rock2,0.9095236212406821,-25.23875947783224,0.0,0.9299584291483795,0.8776607027874865
rock2,26.97769743449176,-11.99739195505579,0.0,2.112913895752081,0.5052323602062404
rock2,29.22159869850401,-2.4551180581464394,0.0,2.8562758046593077,0.9634636639556731
rock2,-9.281420165526422,13.044975313446034,0.0,0.19588325967432682,0.6356711590676123
rock2,18.65189471577029,21.63462960140275,0.0,1.8236960851898067,0.5393101256273723
rock2,23.818736679684474,-18.846580012578453,0.0,0.7222656845155424,0.6562583204929371
rock2,24.15671034398855,31.437377333639045,0.0,1.88547461216295,0.7172325937938351
rock3,-12.072348227138248,-16.48529849556594,0.0,2.0323409183324905,0.9846163716102744
rock3,-33.85286958648236,-10.274765976035463,0.0,0.540771868681513,1.0386473518188033
rock3,-8.946362227002886,28.566392317202187,0.0,0.41333982063442043,0.544537872774107
rock3,34.05192252544246,-19.27306941826621,0.0,1.2403869206873481,0.9336185888506721
rock3,-31.013794063304665,19.197173369401142,0.0,2.65048551755473,0.7182156788324064
rock3,16.45417628804492,30.799438635690947,0.0,2.110025915843848,0.7331714519921175
rock3,-17.42710677956567,-31.317092670017715,0.0,0.017890217053356618,0.7708111921294549
rock4,-30.097317212717414,-38.5458963104291,0.0,2.4891484814079563,0.6366387635593167
rock4,26.18217469928725,6.12674449227244,0.0,1.5642240573680852,0.5028888566238581
rock4,-7.509625642414903,-9.031210799984706,0.0,0.8969086018064175,0.7546595543007264
rock4,29.10794931912711,23.294761331609052,0.0,0.37817909017857104,0.8711137710575387
rock4,13.198593819966904,-14.345850842820917,0.0,2.261248379598519,0.6194091471747019
rock4,2.92620322711163,28.561126357005364,0.0,0.9682675138321858,0.5737880281363276
rock4,-11.080428365879023,35.78466062817728,0.0,2.0321189554199846,0.5480567692406673
rock5,16.320589109489873,0.10296698794229009,0.0,3.084163346495789,0.5297473067656471
rock5,5.18617469387479,-13.483177584301487,0.0,2.3541676583347177,0.9203713446081101
rock5,7.0264631333939676,9.776461480418535,0.0,0.5605597829399528,0.9628152874619887
rock5,19.511597681390704,-35.28749065854221,0.0,2.291231145779835,0.5997708097055748
rock5,22.682451590994752,22.48927833650913,0.0,1.8386863515626326,0.5180098243249048
rock5,-7.5223154012838656,-35.269171577619325,0.0,2.9670421080053626,0.7170845207375682
rock5,-29.97002593119552,4.4419866456523405,0.0,0.6557645344259504,0.6847527400948049
rock1,-19.854526346715566,26.812140319951105,0.0,1.0828146741348763,0.697146364630115
rock1,-8.411594825119657,14.921738508213679,0.0,2.0034975340559873,0.7476092025335319
rock4,-2.962964631460878,0.0,0.0,0.7284365163403511,0.6895243155376009
rock1,10.809345250469962,-12.523988082863367,0.0,3.0092092823969088,0.8096240588239032
rock4,28.632852834304494,-18.033813832362164,0.0,0.0024740267065440653,0.5112587059992727
