rock1,39.54125567233925,-14.400401151827253,0.0,2.260834737164943,0.5901826342228867
rock1,22.050007151407485,24.114518354599504,0.0,3.138312880759079,0.7821924413603905
rock1,3.727219038178804,-28.150527173280466,0.0,0.12866009634947945,0.6374366923810375
rock1,-22.27633139537584,-2.112801783166809,0.0,2.539303129074943,0.9535849396287408
rock1,-10.866128553263454,7.991762439464489,0.0,2.24551046055578,0.6546881877782978
rock1,17.610828624138477,11.79344839833166,0.0,1.1686884087916978,0.6074008841658238
rock1,21.047538983351117,5.26161786790456,0.0,2.950021935342801,0.7524566875542138
rock2,-3.879961268108074,27.96380649125365,0.0,1.3245743643416727,0.8183185404236417
rock2,31.77096343763524,3.5647108514361747,0.0,1.655222825500493,0.9899416808790322
rock2,-2.145952316538411,-6.094463219472797,0.0,2.766948610826199,0.7326838851403159
rock2,-32.90011953230935,-21.57872742630414,0.0,2.5967936911303147,0.6152147850672333
rock2,16.74886092423681,-27.73157257769782,0.0,1.8249177437366424,0.6555999218979154
rock2,0.6645080600238629,-15.420782026022186,0.0,2.0900138107526516,0.9589933680443593
rock2,-0.2594732254608445,-19.770782273515035,0.0,2.4545609412753073,0.7019056546960323
rock3,-6.703321699722373,-33.66672000051524,0.0,2.778167184891022,0.7467256308696385
rock3,-22.559252517007806,-38.70779838005375,0.0,2.91084155136564,0.6046387953450837
rock3,34.03999009223626,1.0280936730658663,0.0,0.44289914248795703,0.7491757259023468
rock3,-3.2610582591014037,22.074051488776824,0.0,2.282828694484535,0.8516602950065542
rock3,-18.349467415930285,-10.016931909116655,0.0,0.05032132796740813,0.9318336157098777
rock3,18.73152170511122,14.041708254964682,0.0,2.036716986280522,1.0100292639907629
rock3,8.759275593567457,10.289661131072378,0.0,2.8738038478335715,0.8517670458410314
rock4,25.171064957416867,21.684064277221438,0.0,2.392953969275821,0.9205230097289449
rock4,-4.145847174778119,20.693598751998998,0.0,0.7176015179894248,0.712750996417509
rock4,0.8876139609044031,-30.22437582555667,0.0,2.0560590096274187,0.9772273111997009
rock4,5.8073755693169815,-10.891277002809465,0.0,0.8610499263009863,0.6834323164713778
rock4,23.907571283898,26.295086297527064,0.0,1.356684665146794,0.6909451578552186
rock4,9.932871357568862,29.90716660163331,0.0,0.783187279542695,0.7973648048420012
rock4,0.6418173721199594,-6.230560190477963,0.0,3.048318645938715,0.744120083377536
rock5,2.4977240567325953,31.41682666143307,0.0,2.9145748144930868,1.033790578326947
rock5,3.438637837115399,3.0266226716044464,0.0,2.917278449791507,0.8639133916391137
rock5,-8.767232728868644,36.534084997484946,0.0,3.0952707115010347,0.8738522892562568
rock5,-26.199412404640263,1.306187568048074,0.0,2.281446718898141,0.910940752216979
rock5,21.75751354621145,16.24773063900971,0.0,2.098232540810959,0.7811705320693673
rock5,-23.317255828471517,-26.53995781461658,0.0,2.4978455514383815,0.9702386960404807
rock5,-37.46468195416089,6.520390446963162,0.0,2.472461700668342,0.8266334953369846
rock2,-24.020235016085977,22.646431650580695,0.0,1.1439158813930537,0.6650924125919961
rock3,-17.220078069906393,6.113255263426944,0.0,1.1522608545375859,0.7440140904808488
rock2,9.559230199425105,0.0,0.0,0.09152734558995217,0.5034663595261504
rock2,10.558421700702745,-12.774911632630584,0.0,0.4249435807570086,0.6555393347057438
rock4,29.346741587181658,-17.319925079485,0.0,0.04526158982142098,0.741396084090204
