rock1,37.77743618955285,-1.1342479196949817,0.0,1.304418589640333,0.738356573306721
rock1,-17.75169100470052,3.594035655280239,0.0,2.0924151063843457,0.7469582986246777
rock1,-14.971109968479501,37.8965460865523,0.0,1.484156383057628,0.9557486555330761
rock1,4.300326389606051,-12.670078036984815,0.0,3.04985908997301,0.7349677517557314
rock1,30.766682268485823,-14.813497719488113,0.0,0.4762016069954538,0.8308451405624653
rock1,11.688700801311969,-11.751085988244592,0.0,1.7197706016693477,0.7804105787723112
rock1,-29.2509061795199,-18.56520485694506,0.0,2.6950176754567696,0.6832790271251553
rock2,26.330386723557524,-14.532935574720511,0.0,2.2625508138225197,0.6567255155906607
rock2,0.8227719769464947,-8.905347211174153,0.0,2.131819408060287,1.0831224588867059
rock2,31.77001018855508,-11.027872309957365,0.0,1.4762672707835238,0.9956678420122405
rock2,-18.432964637850773,-15.651521112137479,0.0,1.6245694508880018,0.9177933601376335
rock2,14.781397521039938,-38.30643928197781,0.0,0.7555465943582895,0.9193660225417317
rock2,15.199461137154895,21.60911915524526,0.0,2.8467428627411886,0.6298376317845557
rock2,-22.197589258789403,-25.18311195103842,0.0,2.3260297661946843,0.5816985241400019
rock3,-24.51082526018879,2.27225788970971,0.0,3.0730070331189054,1.0674657045241775
rock3,-24.786229624086673,-30.495531912666635,0.0,1.2931078662532356,0.7587838291084392
rock3,-32.03105249225533,-28.43680885174073,0.0,2.5249668934295033,0.5268899048767974
rock3,12.549873886196998,-31.436168956919328,0.0,2.04517789271358,0.9578905533454302
rock3,31.5312101259157,21.746681432114457,0.0,2.7442557413586823,0.9918409764327611
rock3,-25.09102974356404,-18.143078438418687,0.0,2.6603044652507486,0.5193120256610612
rock3,-1.6663485308442727,-21.603152828661287,0.0,2.7930340541846497,0.9555416742784769
rock4,-28.96774508999851,-28.446569163214733,0.0,2.483288885062077,0.9329474193481958
rock4,-15.657535273314922,-37.295562137339346,0.0,0.8809808127320176,0.6076263572547564
rock4,-39.415011743608126,-25.89425851667242,0.0,0.19039722798773975,0.6410527175981657
rock4,16.805266030823994,1.5041700392537471,0.0,1.3966975360549625,0.6345681297633186
rock4,10.408518679138616,-30.31635344262302,0.0,2.7475989015737885,0.9566705748168605
rock4,-8.987150896267329,37.77718882562918,0.0,0.08078402509646018,0.972268393473121
rock4,25.473242603946122,11.60924060168929,0.0,1.7786381046191597,0.6560172222758105
rock5,15.356262762194834,9.294756089088576,0.0,2.8047017594915564,0.8447890328735113
rock5,-24.755568327375688,19.438856744864353,0.0,1.8459952991809006,0.9024959147766637
rock5,36.98610185978847,30.01280352880027,0.0,2.66707661219267,0.7680477575883529
rock5,-34.47016520518902,9.756643720729352,0.0,2.0083681258489077,0.8421551892600556
rock5,2.0741014470764885,-1.5114848753216847,0.0,2.9992271611213517,0.7218568836568904
rock5,-37.09385371094388,-16.818936765502652,0.0,3.0328697901166715,0.7810110845885552
rock5,10.740706545941388,39.6380368344923,0.0,0.48168113228095105,0.64562712676994
rock5,-18.89323280724873,27.773433859417942,0.0,2.396684331415426,0.8391100323177907
rock3,-17.325604229001254,6.007729104332082,0.0,2.846190050942827,0.7162351647761906
rock2,9.211423205383444,0.0,0.0,2.119162652110945,0.9611402417922952
rock2,5.562441276960275,-17.770892056373054,0.0,1.5091847119329063,0.9052842209918726
rock2,21.60296190807165,-25.06370475859501,0.0,1.5561241433366937,1.0410362516375267
