rock1,23.396424699278143,18.388793642312933,0.0,3.0247735189401292,0.963626869130898
rock1,-11.629457411306516,9.714487376989593,0.0,0.871653760248781,0.7091270513211749
rock1,23.10372844250759,35.83522210858646,0.0,1.441564107287215,0.9317781284775251
rock1,-29.702447173836283,14.592492173663603,0.0,2.304792502593217,0.8086427947427027
rock1,36.84101133267624,-7.233185336633019,0.0,1.3407834616233334,0.9515907171545321
rock1,3.157145526467051,21.284166860451535,0.0,2.767718115615378,0.8393104839476484
rock1,28.169139055159718,-3.4057843505241614,0.0,1.4951358913372874,0.8943826009484079
rock2,39.92894418418359,25.893570946972247,0.0,0.8597803523374483,0.8044635247033951
rock2,1.6343534577097074,-28.086126858549427,0.0,2.1540548630270213,0.9426442199125968
rock2,0.6679407842079854,-6.151873277197595,0.0,0.11044011969043228,0.9033076646113185
rock2,34.252255819054795,-10.295555608488645,0.0,2.914800058368624,0.8207497249433897
rock2,0.6822583471143773,-3.2066739200370264,0.0,1.4722019142820775,0.6501547279144291
rock2,-8.701659726137212,15.789985642425375,0.0,0.026481219100849503,0.5755745241534272
rock2,-28.633112905313176,-25.30835852590591,0.0,0.23258290874260681,0.5995500488871617
rock3,5.970088893564167,-9.809157934760906,0.0,0.46506110447976656,0.9055993161728126
rock3,-4.157262863036335,-9.97962276689079,0.0,2.2127897843080437,0.7234233990700882
rock3,-4.610989923283242,26.043677243667318,0.0,0.5941335932180379,0.9303484173988001
rock3,-12.23438341579607,-6.809675307655869,0.0,1.9760094824478551,1.020485108878665
rock3,-26.356752568524698,22.227192077991234,0.0,2.2062689561048905,0.9186459716092985
rock3,3.895571182856168,-17.787791144244906,0.0,0.10511432001152476,0.661670719423501
rock3,39.11373664277196,-6.381874784856727,0.0,2.0826558774326123,0.6921350354527624
rock4,7.807734195789875,-35.31666967013045,0.0,0.8610080958385696,0.6579281613181953
rock4,3.365288513236786,-3.724421675580132,0.0,2.9596835647628095,0.8927827232870664
rock4,5.47956670237431,30.668178547037385,0.0,2.987495089488053,0.9900404566514804
rock4,-3.878070644053837,-36.91730325551233,0.0,1.2158625832030243,0.7818630999749498
rock4,-16.588961168956455,-27.437287926544478,0.0,2.6252480644869918,0.6723548024032702
rock4,5.709880652260226,-33.69268832807886,0.0,0.37018972162918073,0.6330125219666879
rock4,38.62296868823784,17.406686874974405,0.0,1.0103574715442667,0.7501955907233208
rock5,35.768064217905405,31.916552103057576,0.0,0.1294345638617754,0.6490570516418545
rock5,9.484758872269143,-27.839098254043915,0.0,0.5230317054001408,0.8621392191677085
rock5,15.996789963190245,-38.90506810328074,0.0,0.29399582994473206,1.0238002930723746
rock5,-5.776224566832413,16.093442319988505,0.0,1.8736671055618332,1.0019775693856472
rock5,4.47749070672705,11.285691764473667,0.0,3.0030452136772263,0.9805063452893532
rock5,-19.56416583666554,1.6153926106173166,0.0,0.17112151880938767,0.9665032998000828
rock5,14.001803656275795,-34.488528415892155,0.0,1.580685255898414,0.8876623227178957
rock4,-29.81671963028147,16.849947036385203,0.0,1.7697277454851752,0.9740614973186679
rock4,-14.65398844817609,8.679344885157246,0.0,0.04088077333628512,1.0530710424315286
rock1,-8.788158658785779,0.0,0.0,1.5036356498779335,0.6698275798544948
rock1,5.651784799887235,-17.681548533446094,0.0,0.6648318429625012,0.9015489418594161
rock1,21.3137613055295,-25.352905361137157,0.0,2.3990935199833263,0.9763069023234807
