rock1,2.982359437201758,26.792797361191987,0.0,1.602877057388084,0.510646408210476
rock1,-5.563604864939649,-9.84923164453038,0.0,2.465662349021465,0.7925815491484798
rock1,37.123269257426415,29.851223642073723,0.0,2.0605599376018677,0.8982221805804897
rock1,-9.125471187746648,-21.923278012301182,0.0,3.0898340760002556,0.6699301731362715
rock1,34.414403351654514,30.51089468017235,0.0,0.3114375959582492,0.6138789761567988
rock1,5.271601366788046,14.396726526617796,0.0,0.019433187813113012,0.8115301401160218
rock1,-0.08438771720968852,-39.875499045629354,0.0,0.7296283485172441,0.7864090909212063
rock2,-14.937231586447286,15.238375802255657,0.0,0.7863533759197934,0.9006583216004127
rock2,39.92626207830214,13.428958095769126,0.0,1.7721165765024345,0.810954733840402
rock2,19.34025218958447,-21.929986284942842,0.0,2.8433756812106106,1.0349826432380984
rock2,-39.3740098604328,-22.06560613786945,0.0,2.947026882313032,1.0166614892440036
rock2,-29.933202628704258,14.776760919804577,0.0,1.2541289969522151,0.8883521331219311
rock2,15.062526501238889,4.5954200714088955,0.0,2.2808987062286032,0.9987286995285323
rock2,-36.95248902241423,-34.65582185908383,0.0,2.458333199472892,1.009440208164142
rock3,7.248122409838684,-13.415838223825585,0.0,2.202086484591706,0.6864626091307969
rock3,8.013662815324238,33.869764275549144,0.0,0.31848882989625515,0.7754186230096203
rock3,-36.58213545915821,-23.83371686561273,0.0,3.0809115226769466,0.5342214082877439
rock3,3.626542871045997,-16.293511816761416,0.0,2.420522560977251,0.7264092167675719
rock3,-31.051148039901967,10.88955268682728,0.0,1.5332920104167238,0.5740242296351462
rock3,2.37441093977651,11.3293218790146,0.0,1.1331213023385374,0.7856657157865019
rock3,18.980952531330047,4.520507856943006,0.0,1.1534293429690932,0.9296593353415765
rock4,-35.60571480137714,-2.72871455903255,0.0,0.13103467415494896,0.8038741157987039
rock4,23.272669684150724,-21.963416664042093,0.0,2.3331452834138173,0.8196076791339376
rock4,13.491811798085749,22.977044222021867,0.0,3.035801966948126,0.9093580796848544
rock4,-19.406604263825493,-24.387311986363287,0.0,0.39730238822530295,0.53078161754896
rock4,-5.106031252825192,30.236973134767958,0.0,3.053384842790697,0.9889422357357331
rock4,-3.7827696635043573,20.424663479084025,0.0,2.4639091636862736,0.7341215503370315
rock4,4.9769655727266215,-2.0341229834943064,0.0,1.8581320896445217,0.8301137972326651
rock5,-22.81534081796293,-11.238394857067835,0.0,1.0286476619310143,0.7534957060877643
rock5,-18.884769429107653,-5.382184018320695,0.0,0.2807779869613267,0.5138866500223762
rock5,28.243418978792334,25.388281601165772,0.0,0.13827357338056145,1.0856220032648038
rock5,32.0843507169467,5.584117271677913,0.0,1.7871143281964463,0.5656836806039466
rock5,-11.500199087304717,5.0362118283666035,0.0,1.1269509923510408,0.5437403207741013
rock5,-34.362046027789425,-1.3102081775437924,0.0,0.5186098776722606,0.8829881011880328
rock5,10.279272012772838,29.53667334960879,0.0,0.4124351909460596,0.580306386860537
rock1,-25.30282979102846,21.36383687563821,0.0,1.9356592108448918,0.6419236214478267
rock5,-15.967456455876654,7.365876877456682,0.0,3.0457329109787525,1.0823169088976154
rock1,4.530875848130846,0.0,0.0,1.3272487358154277,0.8554293236810226
rock4,16.436090630536125,-6.897242702797204,0.0,1.5651563913156044,0.9236116973278548
rock2,22.58851026265827,-24.078156404008386,0.0,0.3099963109382518,0.5745290553515287
