rock1,1.2267894116305023,-29.245414078682685,0.0,0.3050121005771053,0.7941098275485057
rock1,15.966469827251588,-15.253277078795673,0.0,2.936397746876516,0.5915204254722561
rock1,24.811377617007288,33.045634912612655,0.0,0.5694016414015898,0.9231924470713144
rock1,3.6468785718122376,27.384954528444112,0.0,1.3284777416772229,0.7756952670201611
rock1,38.35555179490461,-11.255860727318927,0.0,0.12312625950963615,0.9620936215292182
rock1,-11.97364793404736,-18.20105451687981,0.0,0.043259222116541554,0.852265810020123
rock1,10.61242154261004,-22.46366652789959,0.0,2.276650278807724,0.656630388679802
rock2,10.977757530469479,10.675999967484673,0.0,2.1071396215753633,0.5703483631639075
rock2,-5.010363307047445,16.80035414413637,0.0,0.3183574177281621,0.7787611928977645
rock2,-35.933066532282176,-4.581333849896314,0.0,1.742926150693667,1.0537963034891287
rock2,19.094856554143753,23.094233342189405,0.0,0.439322825569639,0.7447731823179659
rock2,-8.32676492476831,16.830964667753506,0.0,2.3169900520699236,1.072240570530453
rock2,24.00059385275064,19.380952539825607,0.0,0.8269778357892642,0.6534918424864564
rock2,6.592050905405884,-15.585872633776825,0.0,1.7492472321691528,0.7864090389851892
rock3,-18.736302711458308,-34.33435817560302,0.0,0.7860555436885218,0.5626893196819815
rock3,22.812891900522647,-19.287565065955317,0.0,2.1524057982019036,0.9434487866889703
rock3,9.302602694660491,-28.590516697406603,0.0,3.0077403774260687,0.5061565617255771
rock3,-37.483017225984824,-29.50918579067114,0.0,3.0062998578507965,0.7869928157636628
rock3,5.673610779343354,-19.080069134399036,0.0,2.6677386837443673,0.9882803981722514
rock3,-35.64946721592638,-24.059321448448337,0.0,2.155667545322264,0.5109370545779875
rock3,5.286895118625026,22.130808761505982,0.0,3.1188818975388077,0.9487401248851699
rock4,34.274454673191,27.51933318518607,0.0,3.0669009825937517,1.096326886380461
rock4,7.485671740850126,-13.598911813979084,0.0,2.7018663079387566,1.0874373992100193
rock4,5.0523383975705904,36.71025025898811,0.0,2.832763899762824,0.9166683881722282
rock4,-14.18098493509861,-39.330876951365326,0.0,2.5406902978955768,0.9690428543464537
rock4,27.927704689786033,14.644497251119972,0.0,0.17862025132334125,0.5718775958272881
rock4,-18.970220549691756,-32.65657076779971,0.0,0.44611579787958244,0.7431835140805942
rock4,38.56535208361115,-4.797562281140495,0.0,2.31812948909123,0.7049415319136492
rock5,-25.702345781685885,-1.456230233114173,0.0,2.3608189128940102,0.9832573715375547
rock5,-10.012988615149636,-25.759263456690693,0.0,2.9238241475029594,0.9195794294479417
rock5,32.381384842634375,24.531872921164258,0.0,1.4751598799197534,0.6356130812776963
rock5,-29.28264822210279,10.798302261735353,0.0,1.0028120420513975,0.8712986510875533
rock5,-23.22468172306614,1.7227767960215346,0.0,1.0423371882369667,0.8701425482695193
rock5,21.087413649482478,32.27043006952799,0.0,2.3796337061293555,0.9159061540648645
rock5,23.897667930078484,8.882461878712666,0.0,0.934982027431122,0.7165305864890412
rock1,-24.407096260061028,22.259570406605643,0.0,1.2758084124715827,0.5910332305722821
rock3,-16.212108669347188,7.121224663986149,0.0,2.036152306930367,0.710206238479245
rock2,3.544025407665883,0.0,0.0,2.3038024901238203,0.6734064433941459
rock2,10.659795579964827,-12.673537753368501,0.0,2.0016048778039197,0.9732968188820903
rock1,17.37295516182198,-29.293711504844676,0.0,1.4913172324136856,0.8815021491745926
