rock1,-30.08066538001171,-35.168070863675126,0.0,0.5109749832482602,0.7173776458343785
rock1,24.765428148687818,21.05673019511034,0.0,1.3078895441404454,0.609252582802995
rock1,-30.99994105634007,18.65896030645918,0.0,0.01078826197012248,0.9265959923459068
rock1,2.716748038841361,18.334963385939353,0.0,0.9290730806413043,0.8157900065503286
rock1,38.88188232427511,-4.650457256684346,0.0,2.262063291614503,0.655706673945011
rock1,-12.840639487264385,26.42482830476815,0.0,2.338706493024857,0.687676937108424
rock1,27.15107156346715,22.68742072310041,0.0,2.183251685616501,0.6350748898835632
rock2,-24.97850651529678,-20.856068058057076,0.0,2.475930356836229,0.8408494422371903
rock2,15.018546020070156,-14.71919443831374,0.0,0.6945783996796104,0.9339432280567587
rock2,-19.436427241709254,-38.78446159601934,0.0,2.133482524544497,0.6479868713524857
rock2,-4.3850103431011345,19.386501264188514,0.0,2.3467640114596655,0.7547490715394838
rock2,39.56284534035774,16.036652506240607,0.0,2.541138978222183,1.0043863235853938
rock2,22.13331423882255,-15.3510910080296,0.0,1.316017051222543,0.8245503094005056
rock2,20.93519547642658,-1.7559524815621241,0.0,2.902101966748043,0.880551157261366
rock3,-3.1568891569765967,-25.546315016276786,0.0,0.23643039229926854,0.994324761093247
rock3,19.542964781749276,13.913418838616485,0.0,0.5224486357115009,0.864963805774297
rock3,22.880941841164876,-18.150632393093773,0.0,1.182195713630831,0.5758914339068567
rock3,-39.13793089272231,-2.447833073973511,0.0,0.9097468154542089,0.6462371359437206
rock3,-11.979051426873877,17.48014179093815,0.0,2.7473172036164715,1.0452632775417252
rock3,2.286447995365224,21.26671065505314,0.0,0.6340708193946704,0.6888359757964697
rock3,-18.82337885206087,-31.55445146453374,0.0,2.6307941114051694,0.6824916395775847
rock4,-31.621118617023836,1.43210755899851,0.0,2.342327674607378,0.8635631195077242
rock4,38.85241134934891,34.20469776437414,0.0,0.9631764942011013,0.9703149590035166
rock4,-38.645032476688,-21.918844941937266,0.0,2.8757828507456065,0.9716101634616443
rock4,-21.667631353726506,-2.1158332276368164,0.0,0.04494953299169425,0.5525271155817689
rock4,8.08398268111758,-32.65789661599758,0.0,1.324298923347799,1.0181774387658762
rock4,-21.686500001949902,16.738730875953244,0.0,2.490390570931734,0.5592349822479452
rock4,-30.955790140932802,-29.160820920884092,0.0,0.624908303087258,1.0745340837895434
rock5,-5.8226172981245305,-13.427961368293246,0.0,0.7517459337189019,0.9446232571061555
rock5,-18.721861174027616,36.28632851774518,0.0,0.6371505439293406,0.7162648270690687
rock5,-27.44949877159921,-2.487971610768369,0.0,0.7672968606494902,0.9853894241633028
rock5,7.738734392666169,-6.655955299995258,0.0,0.039783694600744254,0.7973831445057535
rock5,-0.42390879396467795,-17.469900611740705,0.0,1.6841500738063533,0.7909909925232653
rock5,-2.9442560769270454,-0.8783579762145699,0.0,2.9063690509316094,0.8408706874408601
rock5,27.17363388776226,11.329886462452627,0.0,1.2917126593901778,0.8871024659720352
rock3,-24.56553985116215,22.10112681550452,0.0,1.6801106906831333,0.8655750733329727
rock5,-17.817516870686458,5.515816462646879,0.0,2.347236220422075,0.9132943684967445
rock4,0.5313618841249323,0.0,0.0,1.1176261795168645,0.7005515470469721
rock2,11.409281119057251,-11.924052214276077,0.0,0.7368172681087324,1.0060240295225404
rock3,27.64546697890577,-19.021199687760888,0.0,1.9779609510016396,0.6216789330926712
