rock1,14.241696550832152,7.754797863359695,0.0,2.9118501362522924,0.6355799288640778
rock1,39.441637484967146,31.451552866819064,0.0,1.6501730402351964,0.7793312003888491
rock1,-11.420797618134513,-31.569599212122164,0.0,0.6465143056807465,0.9406318285256712
rock1,-9.97672111402725,-35.346427925440274,0.0,0.6547583029351601,0.9388629750990753
rock1,-33.54675052694742,-30.328657810769215,0.0,1.6002607055558824,0.639165748669885
rock1,13.218109758575016,39.350201305147756,0.0,0.01533646533411994,0.9613863987500098
rock1,3.4494114216603933,-21.100376982038334,0.0,1.6773607888828816,0.8948719711227888
rock2,-31.49760233957121,17.30183042549853,0.0,2.1489748992939326,0.9500954906076042
rock2,-22.190115830316202,20.27271721186991,0.0,2.4443981643830384,0.6831509288206836
rock2,-8.607544324178953,34.42545855704892,0.0,2.7271749787610036,0.8022301703890008
rock2,2.665206753332221,-1.7515530997373485,0.0,0.8269417052960172,1.0852353751492296
rock2,36.69206759085404,11.699353569950457,0.0,0.4235182277694285,0.8735434032547051
rock2,37.459239526395436,-5.377861969705693,0.0,1.850881651460193,0.6516700067423823
rock2,1.7487214437412035,22.386181543999434,0.0,0.7591484236531154,0.5771503936735664
rock3,-0.0129441968448063,3.6431848858070826,0.0,1.2241018317058747,0.6714389140656774
rock3,37.08340841686474,24.289320850974995,0.0,2.3205723361262853,1.0844542979786622
rock3,-13.252206347311066,20.44218538270964,0.0,1.8502493858123918,1.0031410761296975
rock3,-33.55033178775197,-37.904610945779005,0.0,1.4879802260030055,0.7843645272354809
rock3,-15.398070125841912,-11.553694135823722,0.0,2.558535898079957,0.8328892584886978
rock3,-22.74525028608254,0.04158888510050751,0.0,2.477493865856938,0.9692689708850251
rock3,-14.79231910862321,22.706095381154412,0.0,3.0539747957559222,0.7738749123494355
rock4,-7.454247567275827,-10.037606479678391,0.0,2.6311705122902294,0.9488076577539262
rock4,35.79122284502017,22.599525973472858,0.0,0.6389658097241037,0.723424130642288
rock4,11.962495099915786,29.995302636362375,0.0,0.3938426588610093,0.9351771221626983
rock4,-27.573789187207176,20.722991952668963,0.0,2.5646070403966066,0.75677077995194
rock4,-9.91458522116159,29.60538964317207,0.0,2.650507074379788,0.6317336990911742
rock4,-17.822109641666543,-10.020972325220363,0.0,0.010222648599113223,0.5438252235473119
rock4,12.711615195956112,-22.782641526162244,0.0,2.519176289290534,0.8056402310078427
rock5,-9.397169205173181,12.915581463372021,0.0,0.926003245995414,0.773489063946123
rock5,-15.991169112071963,4.019981325037003,0.0,2.402487364542566,0.5230766014254626
rock5,-23.481916133299734,13.199953647444884,0.0,2.6845941394928317,0.950916895379645
rock5,5.583125898481089,24.67420631522107,0.0,1.761548376169624,0.6968740485311117
rock5,-1.065173255283547,-6.251877102095644,0.0,2.0668404852670603,0.7120114461470326
rock5,-37.27956917918653,10.444467768585977,0.0,2.737534697863751,0.7150793541783038
rock5,22.711319770780804,-2.069265153061526,0.0,1.4871003335441209,0.6837936339596025
rock3,-19.37743356705564,27.28923309961103,0.0,3.0063678959982725,1.0147018606453473
rock4,-6.226955475450104,17.10637785788323,0.0,1.4751340527425716,0.7412372073704745
rock5,-9.675495086674797,0.0,0.0,1.45576975846209,1.0575981713174203
rock4,17.011263467101784,-6.322069866231546,0.0,0.7858509996801949,1.0670835959433842
rock4,22.632924907377433,-24.033741759289224,0.0,2.1871809186206135,0.8694939861569049
