rock1,-0.5535118924943916,-15.062505817463956,0.0,1.9955934128308177,0.5119047936772463
rock1,-28.805842153560715,5.231726997824717,0.0,0.8210316050056325,0.5822461557970362
rock1,29.616474922844603,-12.783926832550945,0.0,0.1764688090987147,0.5518101886314222
rock1,-36.1348984542557,-9.019645705392856,0.0,1.6039208704775423,0.9082960398871329
rock1,-24.77011913635387,0.11518027785262674,0.0,2.5676735465111573,0.9091210264436242
rock1,-24.039270250481188,-14.707158186950862,0.0,2.3049089834813916,0.8147187393669665
rock1,18.15827144792678,11.224189557883149,0.0,1.5878988049906446,0.7764235643277944
rock2,-17.000331714201042,-24.821774810259754,0.0,0.7914013573571247,0.5685408567385819
rock2,-7.084495090438514,23.790671775838685,0.0,1.5856862920528556,0.53649866993393
rock2,32.60982152445812,-5.279924399517446,0.0,1.2074083545921492,0.9529831272707708
rock2,-38.07874979615141,-3.549926405687458,0.0,2.188743685724158,0.6399414885529447
rock2,-24.768122175819478,-30.387907204939708,0.0,2.518128545701106,1.0222420599607205
rock2,12.59996953436704,-25.628911629161955,0.0,1.2049650869142632,1.060471817940496
rock2,-13.552359261671132,-22.82427630471453,0.0,1.566855084449932,0.6263214753613722
rock3,-13.772810969998153,-16.350553082254677,0.0,0.3995766754648931,0.718912225545661
rock3,37.92286297152827,5.066703176194407,0.0,1.7139973575798333,0.9718526144623552
rock3,19.25094923448694,-18.67864071249442,0.0,1.741324933765825,0.5483766364421192
rock3,-17.41614729674562,-37.66130839469902,0.0,1.6673901514823737,0.8102651382950388
rock3,-9.030228019307271,38.455046368364336,0.0,2.218320407074063,1.0080530803926515
rock3,-17.967080804342388,-22.02446896322037,0.0,1.5341603905475834,1.0515269189605454
rock3,-22.180705057784806,-26.571382520853845,0.0,3.0564499886049417,1.055678066928007
rock4,-18.77400529351446,14.33839820389517,0.0,0.3028848214717343,0.5978525919716703
rock4,-5.879062329428439,29.918958199611126,0.0,2.233956356951351,0.8793773299903758
rock4,-5.874804385599441,31.83127027598043,0.0,1.4394826435632102,0.966758652372312
rock4,12.010073089344875,4.78872187029757,0.0,1.6565906068421925,0.9229845114774659
rock4,-22.181957058211523,-8.019323366153763,0.0,2.605801328071142,0.6614782701423906
rock4,-14.109581071196589,-18.809318573408056,0.0,0.0011565036006133229,0.7488121996156516
rock4,-0.40868414038710554,5.2186302954274755,0.0,0.17788813174480858,0.6773213554453432
rock5,-37.11602979010779,10.492840544142616,0.0,0.06150327027532069,0.6397711032133436
rock5,6.502903495179098,35.69350927564206,0.0,1.506932879273435,0.8038237589108941
rock5,9.679312774895026,12.562622904384977,0.0,0.30739763615540716,0.7025675165623665
rock5,-18.311422719200785,27.862219237198076,0.0,0.5425582757906101,0.9122332305042333
rock5,26.02851676158231,1.7173191895742246,0.0,1.5543059799472245,0.8311750083610732
rock5,-26.481802083938007,-12.967788442162105,0.0,2.2647279094920343,0.7791441848969711
rock5,13.408792695657743,16.298587615340452,0.0,1.4573170278632446,1.0312056893242016
rock5,-17.12519932685896,29.54146733980771,0.0,0.9823715629047219,0.6802307926864289
rock3,-14.570405771390144,8.762927561943192,0.0,0.8629657367357447,0.5644889002800931
rock1,-5.203739439218687,0.0,0.0,0.06617662452820708,0.9880471830432234
rock1,5.882026935806328,-17.451306397527,0.0,2.9656312726752887,0.5466052246369394
rock5,16.65963746385483,-30.00702920281183,0.0,1.7768166747500407,0.9238292624842013
