rock1,-21.28232010424589,22.44708904058271,0.0,1.438689046537715,0.6557829441976262
rock1,15.69125033673326,11.889325567585054,0.0,2.242165630559341,0.6781546249808967
rock1,0.4705457250085665,-27.433319084449757,0.0,1.7641812882263377,0.6577143561550907
rock1,35.54245553686716,16.622278047276815,0.0,1.1970820076718487,0.711678631170473
rock1,23.19509346100661,12.661409648460413,0.0,0.5387910639964579,0.5568482409102724
rock1,28.395215137926524,-14.479083323881508,0.0,3.131953909278879,0.5523356859717676
rock1,4.593322979901604,13.084027572705947,0.0,1.9092540112461862,0.9980662309338053
rock2,17.040941812137262,-10.129080731111095,0.0,1.2694740751304001,0.7412640486959083
rock2,35.57499786897759,0.979055459583611,0.0,2.4932454150369283,0.9773465105858161
rock2,-36.31793902083256,-19.086866557476718,0.0,2.7854646172710043,1.0964944407697699
rock2,36.81556171949339,38.3983687171728,0.0,0.3455090188593368,0.773662359551091
rock2,-9.064765218910571,-1.22736989072739,0.0,3.056331490414531,0.8416567359163805
rock2,-9.14121527169387,-39.79233642153565,0.0,1.0446438908486728,0.6462116748347646
rock2,-16.047093066725377,-2.210321753239155,0.0,0.5939863890757463,0.6260041788357893
rock3,-18.55095378887561,15.65941284964195,0.0,1.0561967715678215,0.6407138405900573
rock3,36.90351869835545,-10.866911032808009,0.0,2.8431603041067253,0.7500645376973691
rock3,-12.568918459593217,10.500646917235965,0.0,2.682748285828213,0.8298837832190774
rock3,5.923730439918664,22.723588171678585,0.0,0.8268243979021462,0.6749454083037006
rock3,-15.88966301674672,34.29592439789944,0.0,2.1063497165034253,0.9961296341710716
rock3,19.303280419277087,39.198850462597896,0.0,2.5922708819239673,0.7546969275534747
rock3,31.59668802829353,-1.2538590814076223,0.0,1.8732206661557333,0.6626550047207551
rock4,-32.298262107229704,-7.168928048465588,0.0,1.490208868538998,0.8028858790403668
rock4,-31.932856571720567,-20.168615652780364,0.0,1.3092219936574585,0.9333611215047204
rock4,-31.861927518509123,3.336817778602681,0.0,2.343084186506536,0.762856578017332
rock4,0.6042285816910642,36.9265482625846,0.0,2.8338408063375637,0.6758049097835626
rock4,-25.94311763101161,-37.47633886569345,0.0,2.9625493568700545,0.5922467871031443
rock4,38.65375854673915,-9.82098281978569,0.0,2.732698096864978,0.661786127276281
rock4,5.451069124348882,-3.421497167603178,0.0,0.5940662146228465,0.9675503472828936
rock5,-11.980358339759691,-20.0117470604592,0.0,0.13477104913228424,0.6725093638148334
rock5,-29.571024037594622,-27.94644768073411,0.0,1.4503630343052651,0.8556274809183995
rock5,-11.330442526769904,-17.947694077160907,0.0,2.2592586520841187,0.915582854728323
rock5,6.672437748121416,10.678291003633724,0.0,2.997448321310684,0.6240933032531992
rock5,-26.246672606283497,-35.617528373730565,0.0,1.8061874137938276,0.5382125461375562
rock5,-21.266438131974475,2.5972208506682826,0.0,2.262533800988201,0.6140408945440989
rock5,21.446519066234806,14.405151596798111,0.0,2.8235142135436715,0.6728620925989596
rock2,-27.27757632732681,19.389090339339862,0.0,2.04054694559439,0.6565657986981212
rock2,-11.480845832433488,11.852487500899848,0.0,2.882063190494361,0.7970464613585366
rock4,5.208733088553084,0.0,0.0,2.036538890713443,0.6234664301141101
rock2,16.621161868470104,-6.712171464863226,0.0,0.9140167038441276,0.9870937056944822
rock2,24.893914872926942,-21.772751793739715,0.0,0.8731968716137481,0.7965436554687709
