rock1,17.78135314211638,-18.947235407857743,0.0,1.5887043360100173,0.8263526403145542
rock1,35.469966263428375,-8.007331667474098,0.0,0.36814052976273365,0.5577117944452417
rock1,-17.454697786092854,-31.08049972053463,0.0,1.5416347404471908,0.8693808316999039
rock1,31.582335830100607,35.933025325256395,0.0,0.3384316633831233,0.9164579407702291
rock1,20.43188612832255,-11.779819586508387,0.0,2.1716049702175426,0.5173469741126414
rock1,8.44768441423927,-16.216031489292966,0.0,0.2274285287260088,0.8369021895686166
rock1,-24.603359092037405,2.1146267102418026,0.0,0.2536446629507643,0.9830101804364563
rock2,-24.71797177311344,-30.410096867293646,0.0,2.756746524469963,0.8900995044413846
rock2,-6.1684408646885025,-21.800109846300913,0.0,0.2736773904944828,1.0756418350565382
rock2,-29.78819729812458,-23.00896971925536,0.0,1.8127209264395672,0.8677956419109643
rock2,38.81544477007816,21.15043995039968,0.0,0.8987556906481438,0.5826733242877511
rock2,3.3804851475054942,-25.389206814326446,0.0,2.508641643248399,0.953874686147588
rock2,22.10875485843114,37.66876194419695,0.0,1.5198219464758467,1.037008050520713
rock2,11.255559705081106,-8.675654329308351,0.0,3.0597788766402467,0.8285915059245953
rock3,-6.651823310019136,6.873865546042444,0.0,2.343924168389005,0.578585907551087
rock3,-37.39663395946309,-21.204731383852582,0.0,2.62434618143214,1.0519987532802277
rock3,36.03751127974823,7.509043546234189,0.0,0.6018614498277238,0.647512866203666
rock3,-1.4160773300248852,4.340299289195002,0.0,1.409436859102121,1.0469110417885679
rock3,-2.1269194116332457,27.73527055287211,0.0,1.8994198548685646,0.8357648361945766
rock3,-3.4078638047058973,14.033371469946072,0.0,3.1094024187106615,0.5087215868230007
rock3,33.070733446829266,-9.073212908474009,0.0,2.3133993435962674,1.0402245138365913
rock4,10.366822660162756,13.689467333561582,0.0,1.4634052552181527,0.5462575313812803
rock4,9.518650342846824,16.9219623793392,0.0,0.5371574654147119,1.0336210064862628
rock4,15.426011105403505,-12.841465260162144,0.0,0.5824664337477543,0.8656491255320123
rock4,20.74433182061128,22.708692937144058,0.0,2.5240147033874263,0.7551024646825775
rock4,-27.87771659917979,-27.77756255784005,0.0,1.681840521786572,0.8564818873704045
rock4,16.204402649741603,-5.140684077796429,0.0,0.04649788903332402,0.5359296564580555
rock4,25.028246814683158,3.873643923865435,0.0,3.055565498492504,0.8645182443453203
rock5,28.537071342345328,8.564266425384552,0.0,1.7002279133563372,0.6691814648592478
rock5,32.72089242923781,7.906200867814466,0.0,2.8334423206989046,0.5060959385442861
rock5,0.5824438420851141,28.4087290469959,0.0,1.8409716498169288,0.5313462476529427
rock5,-15.295876558471306,33.527333869803726,0.0,0.5076308418566812,0.7948300970127646
rock5,-23.466451764946086,0.14366414496955748,0.0,0.971513412228047,0.9252518031320212
rock5,-3.0601662417370967,36.8634763756996,0.0,0.30410142693688175,0.8259645887224235
rock5,-16.3586856173971,-37.65184694943336,0.0,0.9963139059655443,0.9543344147700216
rock2,-27.164155376213174,19.502511290453498,0.0,2.9626485552800634,0.9171566493812265
rock5,-7.616421463136955,15.71691187019638,0.0,0.7768242737501888,1.0158101711910779
rock3,-5.940081203699352,0.0,0.0,0.04555040496521558,0.6384581937688927
rock1,14.659005663636096,-8.674327669697233,0.0,2.025835331917175,0.9939205589700585
rock4,20.488493746853866,-26.17817291981279,0.0,2.9182624822164156,0.782029801546158
