rock1,-34.58620579129291,-27.270422261045475,0.0,2.003745025085385,0.8095679524469731
rock1,5.663695634946162,3.3840668589857614,0.0,1.284250143580581,0.7554497278637483
rock1,-21.185093579376915,18.289357434577653,0.0,1.921945784921283,0.7448512654682814
rock1,15.489901140233364,29.515797711022742,0.0,2.9358456228569496,0.7617945960403008
rock1,-9.895402449300255,35.11405154670794,0.0,2.065826353320722,0.6190475174063806
rock1,-4.584161281949859,37.18550651783808,0.0,3.09071852402334,0.7184355102018325
rock1,-29.51089183552132,20.94553348901753,0.0,2.849492893490251,0.8487227022640487
rock2,-38.33482997818446,-4.787065191802071,0.0,1.610856274019307,0.9092514566012428
rock2,-7.825998152691316,2.66030011212373,0.0,0.8665456449743377,0.8597763047876099
rock2,18.27134784383137,4.6093576163685945,0.0,1.0361301068991373,0.9624639923064313
rock2,22.488428280120864,14.047800142800293,0.0,1.0584826949921962,0.9798578465768298
rock2,8.857849232093136,10.07489076880888,0.0,0.4412240228907644,0.7209177121201478
rock2,15.48032819584889,36.09714789252016,0.0,2.6595329292926193,1.009723792262406
rock2,-6.1083358481546135,35.48655273231964,0.0,3.133148617904149,0.6311165331947368
rock3,37.340063217605895,19.800484204011628,0.0,0.8864648657731782,0.7507864516273841
rock3,-8.034964293376472,32.425699989900714,0.0,1.8880527982568183,0.9531542288299681
rock3,24.144435197652257,-4.444744297822627,0.0,2.8503206031904744,1.0723372614633648
rock3,-5.422325649623749,-36.05082860053797,0.0,1.7228831893914034,0.5682628914940209
rock3,-19.67222437156434,31.793291203196354,0.0,0.7403084702177289,1.0240405473154772
rock3,9.893881324303928,-11.231246736159237,0.0,0.08812177671231518,0.9167542174218464
rock3,-39.143292226271626,-22.297482839861722,0.0,1.627623189617625,0.8552040847378064
rock4,33.60211435544241,-0.6925279617034352,0.0,2.800175370767212,0.7124753368615394
rock4,-38.285952298298504,-0.31155591063989796,0.0,2.9104105519804584,0.9742674950318349
rock4,19.336584373148284,-29.176819511595546,0.0,2.725431830257879,1.0998049446856002
rock4,17.713899130052837,34.88107155897438,0.0,0.0067444577686079366,0.6518873904403801
rock4,-21.689789960439878,-24.141393694564677,0.0,0.5697979709703521,0.8965555044342022
rock4,17.101604356018818,39.37447710917701,0.0,0.660345630416923,0.7499689065877612
rock4,29.42200458406532,10.449314782174737,0.0,0.6850853501995618,0.7835180984333369
rock5,-23.304852592675633,-33.04470803707895,0.0,1.2797947007849275,1.0126671199174209
rock5,-7.109529178119525,38.56336000197048,0.0,0.6167176273364924,0.6716371894173666
rock5,17.34061597288024,-24.852594725669785,0.0,1.5688266828263047,0.5752583392032875
rock5,19.68500900735779,34.959512977351196,0.0,0.3413096471341435,0.5980429024591556
rock5,-37.7102374854406,-37.20251154824052,0.0,2.681638190615507,0.9748558655221342
rock5,0.0115117431674161,8.189871354483564,0.0,0.9567908321833222,0.5716493567914056
rock5,39.64940860739283,35.57500730738228,0.0,2.3682860312141774,0.6728585991718644
rock2,-17.18693510975626,29.479731556910412,0.0,3.0230307054146235,0.7454895268377862
rock2,-5.360119904847596,17.97321342848574,0.0,1.4485143550295025,0.5649576137156653
rock3,7.367286666443411,0.0,0.0,1.0301375322140272,0.5072445375495731
rock4,8.403705966637006,-14.929627366696323,0.0,1.0685406473724521,0.5212526312098625
rock1,16.273897402240145,-30.392769264426512,0.0,2.1846155957814806,0.7447624569569729
