rock1,18.27203217358762,-35.60017953332288,0.0,3.124438416241875,0.8336285692879737
rock1,16.09249110754785,36.78788373893607,0.0,2.3102649124590875,0.814024345219339
rock1,-10.104820707707534,-38.64797260535741,0.0,1.2870920184897643,0.9037074829817899
rock1,36.94714713784408,-6.419235574187807,0.0,2.3985898006392903,0.8793852299484893
rock1,19.985995734132498,-5.507928127315589,0.0,2.4961820585948633,0.8695475897312961
rock1,6.876683642839865,-3.6904949264316134,0.0,2.348109968799646,0.8858456699407504
rock1,24.499893106832182,4.595265302612708,0.0,0.9110741329985476,0.765398713680147
rock2,-7.2812244558403805,9.053175884319389,0.0,0.6291536982000598,1.0022631471904004
rock2,7.427784619985935,-30.78181373546741,0.0,0.17274521568409568,0.5504647806990893
rock2,9.431306631588106,26.09190658867254,0.0,0.7311648119767203,0.6955315152409837
rock2,8.903000252271651,4.127185024398834,0.0,2.4143847950380204,0.764488635158558
rock2,-36.97203236552687,18.512286183335867,0.0,1.284405381847911,0.6154101029734635
rock2,2.5156311828777067,-14.025742654839792,0.0,1.042855062427739,0.9588325826854895
rock2,-33.78770249272833,-27.68775978411652,0.0,1.8014076219070216,0.9294667357875981
rock3,-3.309360394009442,14.626744157843259,0.0,0.55617120348981,0.5115706144670734
rock3,-31.025735827478318,-10.814306659223094,0.0,1.205045170717155,0.6861109669059424
rock3,16.645349029824903,6.389809773797799,0.0,2.25631621024302,0.5837527031306501
rock3,-15.403561964381458,35.154094802755495,0.0,0.4398434574223654,0.7184467389246965
rock3,-22.300232797425224,-34.81229292321045,0.0,0.8296187911741718,0.5723432675807062
rock3,-26.601373996909317,-9.086062043612007,0.0,0.3424555102154033,0.9298283970708393
rock3,-24.538229308111053,5.313565691381363,0.0,3.066990173561528,0.9250088256594093
rock4,6.079642116740018,-12.107605906831642,0.0,0.26896210161604794,0.5534851136591874
rock4,9.291509261602595,-22.622453280350356,0.0,1.3393940653108374,0.9388312623240979
rock4,1.7361112849473592,-5.474470968070602,0.0,2.2070141916314983,0.9425005002533687
rock4,38.740367621410556,37.87182349323224,0.0,2.404797345314687,0.5126022212953457
rock4,-29.90120070924572,-1.4016083563793558,0.0,1.5705576294450065,1.0130952833976372
rock4,20.87726299862109,30.996877937570105,0.0,1.876154212880807,0.8536264969082967
rock4,9.224399659079348,22.838195463344082,0.0,1.0841207482492237,0.7256255733980173
rock5,5.729925407829262,-9.817833643538831,0.0,3.0325075755403885,1.0510000626905178
rock5,-23.28290417647618,-24.782416190669075,0.0,0.9227741993156837,0.5947296168696224
rock5,33.2325596432558,37.23862311900922,0.0,1.351396225472989,1.0116959115571964
rock5,3.697688540945725,-8.423124618950446,0.0,2.7954637118778805,0.81096611589821
rock5,-38.50642670056966,-14.827095560569852,0.0,2.9839792887944308,1.0995376589970531
rock5,-24.298867121539285,-34.24347403374598,0.0,1.3469987918842599,0.9338143080392736
rock5,-21.30254169611172,-5.3575869635160345,0.0,2.5258284612035693,0.6548096009747499
rock5,-25.342902040494664,21.323764626172007,0.0,2.1925282476443875,0.9880388407047966
rock1,-10.138837084774515,13.19449624855882,0.0,0.34024947381255,0.6344444219701091
rock1,-4.005066217711983,0.0,0.0,2.5999213346028767,0.5262637679927047
rock3,18.58234461236931,-4.750988720964018,0.0,1.822478159847427,0.5586867076027076
rock4,25.816204296569616,-20.85046237009704,0.0,1.4023326901295736,0.6625625238738972
