rock1,-31.841503926631198,-9.395475517170873,0.0,2.176849342047085,0.648395600792002
rock1,6.841791210370438,-36.19742855873792,0.0,0.17276839807744435,0.8682572715739312
rock1,-3.5218739072170457,-16.1335603760963,0.0,0.11535281324482041,0.857556327616851
rock1,34.348856964244455,10.49002729585693,0.0,0.804934704123457,0.5724100014950324
rock1,5.659365274968815,-16.549964041653737,0.0,1.1528865645503976,0.8623147966622082
rock1,20.393421774429523,21.800900281777515,0.0,0.8349629568879754,0.7502620922229291
rock1,-36.462669920156316,-21.445059992879294,0.0,1.8706958127313442,0.7531914613360475
rock2,31.36874789939858,22.507374725103666,0.0,1.1589923856375428,0.6190879409487201
rock2,9.336302210190475,7.053754103514267,0.0,1.7702870240193398,0.5318389148312632
rock2,-10.382117304527787,22.6284688833692,0.0,2.3238775844511146,0.6234417563841061
rock2,17.19579549071416,-33.00231044363696,0.0,1.048814074953014,1.096819879028934
rock2,38.84546859609056,-11.961553050395892,0.0,1.0450718340102392,0.7012625310588443
rock2,13.418282319472628,-33.8034501097946,0.0,1.6845661304462345,0.5347454692973539
rock2,17.37674520543715,-16.479619144446804,0.0,0.03335949223173169,0.6244795488020328
rock3,-18.719025130775186,-4.04727390236129,0.0,1.4113114918721532,0.7432925952435057
rock3,-3.4262739411724485,20.992192993143757,0.0,1.8462735352350632,1.092482155534526
rock3,17.994943042505163,-24.607919753380713,0.0,1.563648409184219,0.6895650696653609
rock3,-17.438203507092076,-38.344182082614935,0.0,0.7261355785987048,0.7726062561364683
rock3,-6.786868259179606,22.114722861192718,0.0,1.2293749496796238,0.8191926198180718
rock3,7.15837594291826,23.381053886431353,0.0,1.9155609922696335,0.6970150229957295
rock3,13.315411876565193,39.95564046048151,0.0,0.20918108741306232,0.5479605995480755
rock4,-27.714493075736073,-17.7780334025191,0.0,0.005989631939853367,0.6961267458090464
rock4,1.4121830501446286,29.498604392576027,0.0,1.2882552293718068,0.5894853314702178
rock4,-3.44961094994102,35.8936167951114,0.0,2.7062657200572593,0.8397093523012837
rock4,26.232279884419853,-14.059955810508615,0.0,1.973912681364159,0.8374655500254604
rock4,-5.497104027262498,27.06976009567545,0.0,3.085775042886318,1.0306268317192218
rock4,-23.091017022908026,-4.5434963842472875,0.0,1.0646930181908194,0.6617184313618909
rock4,-28.818806030788586,15.985136075110677,0.0,2.3585809034277263,0.7637725719101524
rock5,-33.81204034262453,0.8500893831357814,0.0,1.9781598715950284,0.9034309586269018
rock5,-4.780725025356238,1.0098079629755308,0.0,1.1399290391518058,0.7897630798714679
rock5,-5.8814149967652,19.606030055483004,0.0,3.0932189835957447,0.7808041817798201
rock5,-37.77321948844364,-20.03343218831123,0.0,2.164443055511653,0.9698172108934
rock5,-3.5392090757531136,-8.651292906694508,0.0,1.8391751307608277,0.7790750401377957
rock5,-38.030825985988756,3.9779846170644095,0.0,0.6684936492760505,0.773888595370255
rock5,8.037859258003293,10.974532473744096,0.0,0.48009013038803094,0.6680754625466951
rock4,-28.92086497445804,17.74580169220863,0.0,1.9506252631756598,0.7510341199484736
rock3,-13.927666231430331,9.405667101903004,0.0,2.1831719620092147,0.9814756563213722
rock5,2.1405888594921185,0.0,0.0,1.4033648000458208,1.0194896013365864
rock4,15.727096324151145,-7.606237009182184,0.0,0.02452039083602989,0.65566361269388
rock1,17.066588213062797,-29.60007845360386,0.0,2.177022487614101,0.6268504093533211
