rock1,-11.299098867071322,36.60726594221967,0.0,1.4292833446311717,0.5336382907876978
rock1,9.46639607835773,35.93422114886002,0.0,0.543100607055294,0.5502918822970866
rock1,14.402781352655243,-19.814756323905556,0.0,0.9922421863283155,0.736505533758997
rock1,-28.82743302400347,-36.28587394732687,0.0,0.2828152178426262,0.6830430682107556
rock1,25.130781773138715,2.4959377199431465,0.0,2.4754191499439226,0.6075177319912816
rock1,0.03727301221370105,-2.531489201613155,0.0,0.2822535718719396,0.9380681972412193
rock1,-7.556704860775314,-19.206922722088784,0.0,1.2713056731491121,0.7813840442919235
rock2,4.0083047997588395,30.777075470774395,0.0,1.6520880610436461,0.737615385514507
rock2,-36.23871089009617,5.626171386736001,0.0,0.2512598431162283,0.9288150807815063
rock2,-34.30402266100514,17.088626416685415,0.0,2.7852903986006607,0.7674266876684626
rock2,-1.9752768122647435,-35.050448755937595,0.0,2.469898265087371,0.715830232020946
rock2,-13.303515711935043,-20.015952170654117,0.0,0.394659215062144,0.8065043134765124
rock2,-1.1105235634082344,26.796941771760928,0.0,1.7041420479874583,0.5297527969740745
rock2,-8.077926114899068,30.82897877720688,0.0,1.4706739815409415,0.9020855049475844
rock3,30.65601607206957,28.547700916852,0.0,2.2834511699272975,0.6832356754745047
rock3,-3.2552858736724843,-37.672201044911596,0.0,2.0109764816788354,0.7021708043459642
rock3,7.253805344924036,33.59500698531964,0.0,0.3001907299976503,0.9741849611049564
rock3,19.683766113614176,9.951675708784418,0.0,2.6135193580237006,0.6630093841845814
rock3,-35.406536646162635,14.309681063220872,0.0,0.29228504428337027,0.7690941016339007
rock3,38.11066251358628,3.918315915320685,0.0,0.9799989979620822,0.9894192360562456
rock3,-31.829335060302107,-12.372983588953907,0.0,0.1846448343984679,0.5135706132504199
rock4,17.680881727638386,-30.279220217239853,0.0,1.7497468049995462,0.6142315600259725
rock4,3.3004615550747562,33.93973811572886,0.0,1.0513257064638368,1.0492304888736252
rock4,26.191440501374732,-11.637614664523968,0.0,0.22011702944521713,0.7246847951658788
rock4,-20.86082679463872,29.128478107715267,0.0,2.148860303836495,0.691789601812488
rock4,-14.337502236039521,-21.259653100201277,0.0,1.0604153967308638,0.7192464962239795
rock4,-15.01034189489399,34.30172968274703,0.0,0.3946070762843324,0.9716800344848747
rock4,-23.022218883021246,-2.1083128376906313,0.0,2.333459636541127,0.6685093777579725
rock5,18.471095667734645,32.34398424546207,0.0,2.076033738979781,0.6273111304340405
rock5,18.99539294517103,26.339256052603268,0.0,1.6622537510632946,0.7966040792413915
rock5,-32.081940492227645,-16.875309263798634,0.0,2.5795737638209886,0.7182942200291297
rock5,29.550159768743125,-6.168421108104436,0.0,2.3189481408601025,0.6067931762756127
rock5,5.160785951916438,14.561226990824583,0.0,2.2821457101417293,0.6267030195385712
rock5,22.682998136217467,-9.831129145326551,0.0,2.453476583096265,0.951166915233435
rock5,-19.88774744292688,-25.596131039969094,0.0,0.6612505066006505,0.8368270642154777
rock5,-24.257949168755538,22.408717497911134,0.0,1.4415464559365747,0.851524163007686
rock5,-18.673785087228474,4.659548246104862,0.0,2.212315448593449,0.9526411945322107
rock3,-4.097469285226378,0.0,0.0,1.989228868603048,1.0582939566789724
rock5,6.298766112720596,-17.034567220612733,0.0,2.9794516402776514,0.5160208180058034
rock1,24.398249013540237,-22.26841765312642,0.0,1.1878121011440712,0.8983033583706329
