rock1,4.1768253445857795,8.951598914915921,0.0,1.3107601094727201,0.8492200352539797
rock1,18.919882926428038,1.0334102988953386,0.0,1.3389235424457027,0.807505503520686
rock1,-8.63043899342478,-18.698220702102155,0.0,2.556612544214751,0.9778310283512905
rock1,-2.994518375525548,-24.098821847529088,0.0,1.3509896744669112,0.7755004760694018
rock1,-26.089879293134686,-37.93523131569476,0.0,2.4935652602176495,0.8042061734186919
rock1,-11.58447241380908,-37.311885248941074,0.0,1.5733020674503932,0.8133256059785507
rock1,1.6860140563686254,28.43030282267172,0.0,2.3455440795294966,0.5690016145327859
rock2,38.89282947428776,0.6831394539918012,0.0,0.7864305017524909,1.0733377109815236
rock2,-24.43796532641091,18.87891145722022,0.0,0.19062444462924952,1.0095859223695678
rock2,-10.084468105275555,-33.00350335718768,0.0,1.868904421010184,0.5576059538836539
rock2,-1.074594713142183,-11.735391008304452,0.0,0.8414777429247026,0.7799480583138166
rock2,6.2439241152690705,17.155914091576967,0.0,3.027701219774873,0.803435578001209
rock2,-14.128051581336605,-9.807578038822777,0.0,2.5444597178331843,0.6242250499016947
rock2,1.6165900150045687,7.676059687368326,0.0,0.24355148509620303,0.6955678619948602
rock3,-34.29800278177357,-8.622450325661166,0.0,0.11136397626381106,0.9677048185960624
rock3,-37.82430874753842,-4.797698326999589,0.0,0.6584093005471693,0.7785860972972019
rock3,12.370999931137838,16.0987573334714,0.0,0.30492928341359554,0.865338707430569
rock3,-24.189362174274205,-2.5919913156389374,0.0,1.206806421480733,0.6673415679003405
rock3,-32.679235219797214,-30.308518651389782,0.0,3.119520602352457,0.7640791990551433
rock3,-6.2452581452403155,3.027232266443507,0.0,3.030659281543079,0.93269496720558
rock3,7.514369509244778,11.20907085263104,0.0,2.468999551753693,0.7797325170750681
rock4,15.751046110529972,-29.697656899576323,0.0,0.17929992906715828,1.0300121687467352
rock4,-2.9327804467505114,-32.08136588503491,0.0,0.11284790628276298,0.5890727109417798
rock4,-11.643538772167616,-25.57896950603692,0.0,0.4120822303062858,0.6820613840204202
rock4,-37.87080008655888,-9.539017217614587,0.0,2.7506218191254552,0.5458245920317072
rock4,25.751934569856203,-0.13466495081703833,0.0,1.6131167679684495,0.9716581479600459
rock4,-0.18412539714949716,-23.157093871494094,0.0,2.193653273795558,0.5726321917953607
rock4,20.02360627736345,14.412986422160126,0.0,1.1389343348027605,0.7481794819115302
rock5,-16.372907042122577,-6.26374879815244,0.0,2.383733816312055,0.6375209692085692
rock5,-4.074722927157239,28.16789790334535,0.0,2.251926311489051,0.6866895010945977
rock5,-33.01102525925225,-6.3645638527957615,0.0,0.9852937043364994,1.0773661483534
rock5,14.845965989615744,18.75738309384822,0.0,0.7548250786669933,0.98063902361771
rock5,6.164552297276371,-16.64128037132337,0.0,1.4333020660401972,1.070864823777017
rock5,-19.09291679124591,-30.394424877803708,0.0,0.98610387060093,0.9008964893716741
rock5,-17.2867663497938,9.97077538013123,0.0,0.546671119599014,0.8908364189978975
rock1,-21.006104992917813,25.66056167374886,0.0,0.9498423629449442,0.6768393362334665
rock4,-9.420286938595464,13.913046394737872,0.0,0.019728727880031282,0.8465393114537871
rock1,6.040542756109555,0.0,0.0,0.7817297852851567,0.5103371987914171
rock1,15.198905621352534,-8.134427711980795,0.0,0.9991812612484896,0.5527431830384231
rock5,19.555643375966138,-27.11102329070052,0.0,0.10075749378034411,1.0521582100118025
