rock1,29.820909546613137,35.72310420825518,0.0,1.5398019942520582,0.6178285853240078
rock1,-38.01377324618297,-38.46998158381686,0.0,1.107232392137111,0.9962196769230289
rock1,19.52573722430352,37.51687910211502,0.0,1.6463444745636204,0.5873568667272158
rock1,-13.39175459688489,9.483661252039735,0.0,3.049850803616335,0.5403516064087421
rock1,-4.328429379975844,-8.280045543615442,0.0,0.8846610089556335,0.5215757814134894
rock1,35.94878938215637,7.056676236216113,0.0,2.649165419371204,0.5339831521014525
rock1,-23.81014541511125,-2.875720220700275,0.0,0.682144647450093,0.848639330162003
rock2,15.712765332249985,-9.147117077601141,0.0,1.9464046564339559,0.6762330299615998
rock2,-31.04958824995256,-23.638462599715844,0.0,1.1356607714532176,0.9261608862031259
rock2,-31.246124698486,3.5767648149392173,0.0,0.0910298620858076,1.0509260536602563
rock2,-8.415584055839673,11.398869670508569,0.0,2.117560344458787,0.6827163105655167
rock2,-35.51672134774094,18.570432199780207,0.0,2.569712661004021,0.5198916696066049
rock2,-21.24178590476881,-8.360235736273305,0.0,1.1357154131861353,0.6006992211802742
rock2,-16.721547175419875,19.74287167168388,0.0,1.029748867412166,0.7078516886669082
rock3,34.15784138190352,13.118306538180429,0.0,1.2814323219312005,0.8752000004505278
rock3,-18.72265688063041,37.93405488567902,0.0,2.215046692907414,1.0154710526680422
rock3,29.059223736044714,-7.015948389021487,0.0,1.460235014327193,0.6909926652714173
rock3,2.5850761854720794,-32.49625044590695,0.0,2.9861417047605876,0.6636240855679298
rock3,27.426044026805236,-4.153874131964637,0.0,1.6223213505706788,0.5454955266847376
rock3,32.73930544017026,20.302108498678102,0.0,2.624859271781334,0.883081576515155
rock3,3.491970654015333,-8.870893382857776,0.0,1.1235791151994519,0.5989650693767853
rock4,9.267690285764001,26.41325133871442,0.0,0.816362385769296,0.5931420707240834
rock4,8.666051642808883,-37.4679138545403,0.0,0.8970112340379262,0.8347563817375461
rock4,35.9012076776768,-11.589920965430016,0.0,0.8911922816692519,0.745813472594055
rock4,20.137300458815908,25.22387899576043,0.0,2.569572205664741,0.5377976212172714
rock4,-28.48947303142875,-2.6115296478454297,0.0,2.9006196849161903,0.5502250629056364
rock4,-0.7966547596817719,-15.379703950795287,0.0,1.6747074931547707,0.5072362307476634
rock4,27.578400779107824,-10.359837615741174,0.0,0.8697947501918785,0.7542454534776395
rock5,-23.91122212376155,-23.254886564717474,0.0,1.9423898587305726,0.8804286446381251
rock5,27.126044135800733,4.144586583406564,0.0,3.132318886803852,0.7602237461381559
rock5,19.55461578741751,-21.02558633971336,0.0,0.32239690640067753,0.680115588205017
rock5,16.08617893241086,-1.9428866152484758,0.0,0.27001888720452505,0.6063445601156129
rock5,25.352175411235976,25.559501750466076,0.0,2.0377692280502506,0.7109062035293093
rock5,33.14605337407025,-18.33407972547321,0.0,3.1234328547914405,0.7434800377625813
rock5,-22.320080873661084,11.283518747277856,0.0,2.9094778355029747,0.8735885999936768
rock2,-20.255759958595135,26.410906708071536,0.0,1.2448874812628155,0.923123688909363
rock3,-15.557661393384578,7.775671939948757,0.0,2.6522947158875327,1.0938759767530835
rock5,-9.25365702061183,0.0,0.0,2.0797106538618366,1.0698806858729024
rock5,11.147363225240221,-12.185970108093107,0.0,1.003268391724348,0.9493553438444033
rock1,21.253933983673104,-25.412732682993553,0.0,1.1311993704739465,0.9472841643535708
