rock1,32.925468566883126,15.745758189415957,0.0,0.9885346653821739,0.7025570914293982
rock1,-5.733778466887625,-36.923155325265036,0.0,0.6397037809465611,0.5560659687101541
rock1,6.4433412464085915,22.257686073954694,0.0,2.251964988044098,0.8855114672869089
rock1,18.945099133763314,-30.384777068031077,0.0,2.485641526152761,0.9452170591582729
rock1,10.913485603295916,-28.90043764627216,0.0,0.2876534122115834,0.635032571261503
rock1,-21.77731839597473,-18.503417149201262,0.0,1.6434549753606273,0.9682370878400427
rock1,-0.8465664450284294,-35.534371516598505,0.0,2.7240842991023584,0.9884865713598252
rock2,29.691546040352943,20.539252624459976,0.0,0.6131846346505152,0.8089581704452061
rock2,32.323724217775606,9.654023059571601,0.0,0.5352606668781078,0.6578089719637744
rock2,23.976412796267105,11.851892009481846,0.0,2.9729575264005508,0.5141074967464615
rock2,-25.101918656222058,18.356717468631967,0.0,0.7170032722815066,0.8652544330137879
rock2,-13.619087555676925,30.021158909421317,0.0,3.020962614975588,0.6047812721969553
rock2,0.7729246468690398,25.45316003488771,0.0,0.5546280554673766,1.0832630346348633
rock2,22.803937806727568,37.0760513812217,0.0,2.697591974305908,0.9551043547168823
rock3,35.912277804696544,10.731312583932677,0.0,0.4698240697663393,0.9756018164595099
rock3,-3.227428352434476,29.675446158527407,0.0,1.760391484397384,0.8898939721843071
rock3,-27.626051408571406,-20.431095660070568,0.0,0.7935061122190322,0.6392191192411507
rock3,2.8905087824723186,37.06881726659765,0.0,0.2004537260553789,0.7653366928066795
rock3,-1.5129801254491948,2.271715926850444,0.0,3.017659725615606,1.070669830362103
rock3,34.164887091283866,10.921809084992224,0.0,0.9799700878904221,0.5791199228581883
rock3,14.333495085718413,1.8983266509400742,0.0,0.7574466859057667,1.0522028236194898
rock4,12.238423031862347,29.72458828784628,0.0,2.13647307770862,0.8761269886054059
rock4,4.4119842062205095,-13.370312331890455,0.0,1.9965428698138676,0.7874954377719094
rock4,27.57077916834386,-7.197848560809579,0.0,0.6319773643717422,0.8808030487445332
rock4,9.834626893501834,-36.7773531459083,0.0,2.312727554502147,0.5769799606815134
rock4,22.146402263806444,33.49212097592881,0.0,0.32950774053965465,1.024982776889392
rock4,-22.75172873183252,2.2976167681291937,0.0,0.6779968547956968,0.8345661343382402
rock4,39.20244950906985,-17.20220408101528,0.0,0.8623963413087424,0.9551937978948966
rock5,-21.776764434738993,-20.924458731370592,0.0,2.4766017512033778,0.5593518883263333
rock5,30.399152878365072,-7.515596011479433,0.0,2.090581677399102,0.6356807293725342
rock5,32.36552453845401,28.5706318350174,0.0,0.5628726425729822,0.6421019960783109
rock5,-11.227541183920922,35.74364867303204,0.0,2.721399402878443,1.034282845578951
rock5,19.3951998404565,-37.646074118715404,0.0,1.6088212068576697,0.8055871839368511
rock5,-12.141743906171971,-0.4858309983670761,0.0,0.6884778768751867,0.6532935553337793
rock5,24.484101552715938,-10.070681787542961,0.0,1.0543874117565264,0.6125723077278382
rock2,-25.98700040899298,20.67966625767369,0.0,0.15608401715713038,0.6754164971212102
rock2,-12.462897975475862,10.870435357857474,0.0,2.571760087878773,0.609231555698448
rock5,-7.694493310952488,0.0,0.0,1.096158552173039,0.8506301881498488
rock3,8.683654661583883,-14.649678671749445,0.0,1.9968059489983212,0.8157210434271851
rock2,22.63391945279251,-24.032747213874146,0.0,1.0449029419489195,0.5427088095145184
