rock1,-25.59675365899068,-21.064981209854974,0.0,0.25471343501458893,0.8137461470646823
rock1,-31.420525047618426,-11.261587457712006,0.0,2.736448556613714,0.7249174371346214
rock1,3.4764020571045595,-25.01362482241774,0.0,0.41587689876681805,0.5589832741736954
rock1,-32.14569965650946,-0.9784882410028573,0.0,2.766034033752084,0.7438431116136389
rock1,-5.23275924834822,35.01767654652426,0.0,2.452068310249214,0.5085625592086871
rock1,23.060542505597603,38.43181338846591,0.0,1.820841864622103,0.6782641873885591
rock1,27.47499442534422,-6.246691327613192,0.0,2.1306176789155287,0.9773770057680666
rock2,-26.49227650299883,1.6074532494744975,0.0,2.2683366826222087,0.859978722515782
rock2,-18.51652032931259,-39.96687562288369,0.0,2.8550275785695107,0.9452544900838984
rock2,39.324200521318815,-14.9158097070963,0.0,2.5563083166994476,0.6338601462586124
rock2,-17.677142598004423,-22.711325993143436,0.0,1.1002787948269663,0.7605866027686017
rock2,27.89600190473805,-11.437320510305247,0.0,2.6998030886412483,1.0510738759534197
rock2,-24.08847165397102,-32.779768288101174,0.0,0.47755727466557824,0.8298746346775676
rock2,-30.87863427576469,-25.636051853784664,0.0,0.8306608785511488,0.9435564943646161
rock3,8.743529315574579,-8.374118522925214,0.0,0.9934316139985715,0.6893994931651276
rock3,-18.367439963877423,7.585407715498178,0.0,1.5123113146175273,0.9450802802556817
rock3,-3.3366586849396196,1.5025115165173464,0.0,1.0534305355875044,0.9454163892861414
rock3,27.501553814655644,37.263030369297745,0.0,0.8320478924929577,0.7650521766226936
rock3,1.0888017152166984,-2.795438360725475,0.0,0.7372802269715689,0.7250017897536994
rock3,33.94929898107523,-9.023209534631382,0.0,1.3603056918279959,1.0110416286683643
rock3,33.121677239669545,38.63270433981907,0.0,0.04160271223211482,0.5867743925781921
rock4,-14.844187551469679,-5.485044457264223,0.0,1.5611919855913239,0.9692561842344729
rock4,38.37187798746713,27.91233881431878,0.0,0.8337887287898461,0.9395586745388972
rock4,-33.646346286402476,-7.936592873983699,0.0,2.464194606759666,0.8626799438210562
rock4,-5.609071462329753,17.056458301712418,0.0,0.7209345003370746,0.7765814896929973
rock4,0.5566379427235635,22.511260452275668,0.0,3.0790360531980387,0.7782591001124011
rock4,38.4619776774009,1.6492605893599865,0.0,2.947031985134485,0.5033821120471129
rock4,26.31556208991997,26.045594613655787,0.0,2.0393842009334042,1.073372140555103
rock5,-13.377550169961259,-27.87849515102841,0.0,2.411179562571496,0.5190171399781573
rock5,-23.500390974647203,-29.419455791916977,0.0,2.7028984992867726,0.9998219776797295
rock5,-34.65179241653481,13.558288964351002,0.0,2.8384420241060773,0.5963107770367634
rock5,-4.875627367433228,-12.7476757356221,0.0,2.1909823950147547,0.7279748070085148
rock5,-35.24187788782122,-32.86685225453208,0.0,0.23568483586105074,0.9258440738361571
rock5,8.673225693177962,-24.728564311383554,0.0,2.317678669454422,1.089075103560877
rock5,11.914952149291507,-9.514546946543181,0.0,1.3132951276689233,0.7639838407467752
rock5,-20.13661897536424,26.530047691302432,0.0,0.9004370829731836,0.902564225673719
rock5,-4.732496463701947,18.600836869631387,0.0,2.0568789702713484,0.5922157895800314
rock3,9.840327056324998,0.0,0.0,0.9808375449735699,0.5853992659008614
rock5,11.30787509287286,-12.025458240460468,0.0,2.150181137533393,1.0601864192459034
rock1,26.665000046262485,-20.001666620404173,0.0,2.853779180271385,0.93538310978728
