rock1,29.063019270639714,34.128363114700605,0.0,1.5303031677679266,0.8339790725472034
rock1,-29.066870079231755,6.9956285233908755,0.0,2.6376708551459314,0.7695643515684947
rock1,-16.255728323488434,38.91882891261663,0.0,0.029750542682653022,0.6977053758210616
rock1,-30.05415367197716,-29.188832243031236,0.0,0.7630357500211128,0.9200081142326868
rock1,15.861866288655184,-37.19812426310319,0.0,1.0270138404438118,0.5749972639734771
rock1,21.68313855592671,26.55883720180256,0.0,0.717600058287753,0.9628291783989826
rock1,-3.8509522144552832,-19.77784142408135,0.0,0.860489434826116,0.8110756954336507
rock2,-38.48687206730198,-9.365510388604736,0.0,2.514956887372907,0.772951188063548
rock2,-7.596984921776899,2.752833129097416,0.0,0.9215906150531175,0.862479684282913
rock2,0.9016374103870817,-29.881329625712702,0.0,0.7456616445191311,0.7509660724389353
rock2,9.079613105837758,15.257141735619015,0.0,0.4712143727850028,0.9600994416771399
rock2,-3.161120183384387,12.480350814951331,0.0,1.5563392543981283,0.9620573720388992
rock2,-15.90004827977789,-6.851391996971783,0.0,0.6906814477153634,0.5525297623173941
rock2,11.444141415726863,-9.202429382880863,0.0,1.966446983445063,1.017609432381352
rock3,12.8852200106504,38.48669635267424,0.0,0.6928827067283188,0.8075799161290624
rock3,7.942255829514817,28.333620956158725,0.0,2.9466882258196803,0.7329488168761333
rock3,4.157215890579762,28.706577376980576,0.0,2.8551122879411435,0.9944642576071007
rock3,-9.460450303531625,-15.093283883504034,0.0,1.3087429063231197,0.9263301294455646
rock3,17.890793322214876,20.644683491390794,0.0,2.531704371671817,0.889144118642707
rock3,-2.0088746631850807,-14.92293510677265,0.0,1.572489946286291,0.5400107703809269
rock3,6.598397575998973,-11.056709245171978,0.0,1.0807310595756339,0.5148279624269498
rock4,19.951098464733377,-11.402479352795751,0.0,2.88784846422967,0.6716371940285673
rock4,-20.149085804329445,-34.30350705274602,0.0,3.0316340742340615,1.0576472161564787
rock4,-31.948482346265187,-39.11643831498601,0.0,2.8741315791303537,1.0320676252328687
rock4,-12.246248583012633,-10.353850582661552,0.0,2.3569547684126415,0.8097677006309917
rock4,-13.937721493601503,-28.108762246697474,0.0,2.0160048559452552,0.6932418153874041
rock4,-18.1115926591937,19.75220315976199,0.0,0.9940713740072066,0.5457236897188167
rock4,-1.8962739819043684,4.153951218218497,0.0,1.9431199272890844,0.7647027267205081
rock5,34.33357520497267,4.756637482250001,0.0,0.6331944253813367,0.5454892542376961
rock5,-20.039593318133655,9.12267261566984,0.0,2.812839548169375,0.7112031086806336
rock5,-14.170374520167881,34.5608820326451,0.0,0.5964699223677595,0.8051726935339913
rock5,-18.61871301955108,-37.938815500434266,0.0,2.7842991553622873,0.6521526104049258
rock5,-7.219172018074866,-1.553115263714826,0.0,0.023430938254128633,0.670616645491975
rock5,22.92397821661556,8.725630355451077,0.0,0.6750688304561434,0.8980112089374017
rock5,31.08557121765572,-15.251859149916935,0.0,1.8299864939993382,1.0759423791553946
rock2,-26.463779399786066,20.202887266880605,0.0,2.873185996335138,0.6274604458757227
rock5,-18.689442936264403,4.643890397068932,0.0,2.32956673356523,1.0767258853839525
rock5,-8.040800345765799,0.0,0.0,1.7576455659719592,0.537404971161686
rock2,6.868721159434933,-16.464612173898395,0.0,1.9310867391041158,1.0152188786629612
rock5,28.325480676300252,-18.341185990366405,0.0,1.639711158329311,0.620999484565541
