rock1,15.493546980805712,-18.806436084238996,0.0,0.8570414744003685,0.902342036191262
rock1,-17.5596717902959,14.299329991086065,0.0,0.5424057123337415,0.5405228824974655
rock1,12.163759831025569,-6.813728732806688,0.0,0.2809766251113903,0.9297978999693997
rock1,-30.9436954586735,-4.359335295506437,0.0,0.8528665131914741,0.8015486836417146
rock1,14.582396288333843,-32.24381707346594,0.0,1.0323694094721654,0.5059225429534558
rock1,-19.33584549209356,-30.352673990389228,0.0,2.5810018030999826,0.7206217657467102
rock1,-3.8829465549219933,38.88482402269111,0.0,2.328536859058256,0.5751519168994828
rock2,-17.038971583257634,12.676191525021805,0.0,1.5371420518040384,0.9647566818738478
rock2,25.342054241952248,-23.018910417684886,0.0,1.8609662190080605,0.5213586838464856
rock2,8.059971389078973,-28.195521176638927,0.0,2.1621936656706904,0.7288417581636258
rock2,32.41670829720225,29.375189721121153,0.0,0.07108139927127136,0.9036624422806909
rock2,3.1435553119421122,-9.871790702406464,0.0,1.3365403920738976,0.9737681690276845
rock2,-14.913765909444452,25.01530212931714,0.0,0.028904381140624966,0.9201389722593114
rock2,-39.697404100567944,-1.1331735296256973,0.0,1.4751297240135255,0.8325266764095369
rock3,-34.09208945535333,11.87657496149697,0.0,1.1311668717010142,0.8083038331156235
rock3,39.9198147793514,-17.479334493359538,0.0,1.6669017509454722,0.9893141063060127
rock3,-15.832429995783013,6.006064319295161,0.0,0.04732573316971316,0.9010797724938637
rock3,18.2768966352494,28.31279840737838,0.0,0.2723762115832879,0.7708388763961369
rock3,-20.820209816328237,16.650925895723105,0.0,0.6447402854765482,0.9152395243502462
rock3,7.416436985558006,-13.042299053480155,0.0,0.4063691544826373,1.0405861577573037
rock3,16.008152587207753,-27.84057989412803,0.0,2.9719520973688143,1.0092291112781975
rock4,15.603494454041122,-35.024444254976224,0.0,1.4314297863809033,0.9891397144006904
rock4,-9.365507566632232,-38.70936119154436,0.0,0.04119436096581619,0.9994866064685659
rock4,1.727768084179102,-3.541254039194932,0.0,2.5164249153876503,0.7367657513459148
rock4,10.659499838368642,12.022557176317763,0.0,1.868962662510105,1.0796442686539118
rock4,-11.447836968487115,30.962295334369585,0.0,1.2037672103477346,1.0926322063350595
rock4,-36.274491948183595,-16.11445694276113,0.0,2.4029684679472423,0.7197313284596634
rock4,39.046160170521,35.28462821152953,0.0,1.098738376253939,0.5991203956647024
rock5,-33.72795448000785,17.62578989631905,0.0,0.012709862632482262,0.8274659293769429
rock5,-15.147414818309466,-34.93380441780231,0.0,1.4322951402401827,1.0590804730449541
rock5,-39.48421168700691,-7.393649384550844,0.0,1.4074053231821686,0.7496905257562754
rock5,-5.052255420446707,-20.96444589253629,0.0,1.6580947869899532,0.818339820427189
rock5,0.8958176534904805,7.124361087286202,0.0,1.8581705904283883,0.8605176597771753
rock5,-38.65628749289894,2.8850092697083785,0.0,2.4484057537643187,0.586611359788149
rock5,6.483606505738422,-3.9595937700506045,0.0,2.1934470221337654,1.0869753178014354
rock4,-21.9883450254135,24.67832164125317,0.0,2.97752190688574,0.6743910407288124
rock3,-6.288249201672475,17.04508413166086,0.0,1.3380234491741665,0.5377204177109034
rock1,-5.809824602306611,0.0,0.0,0.5732954644676214,0.9324210439814508
rock3,9.995031735884924,-13.338301597448405,0.0,2.053005418995598,0.5606885909927494
rock1,20.722474527479402,-25.944192139187255,0.0,0.6981890185136315,0.517896717114527
