rock1,12.087426189289099,-31.430524677958065,0.0,1.0784778617027782,0.5022719190145762
rock1,-34.63676108969517,-34.118831846871075,0.0,2.474763229832087,0.8041994391637654
rock1,31.403590451730174,21.953974372092944,0.0,2.034987492667263,0.8101780346843879
rock1,-2.41641942667127,4.8939422557816314,0.0,2.0431876604648167,0.824656072870481
rock1,-39.249865590732995,-22.946209008089326,0.0,1.0082051779206036,0.984812609742086
rock1,-35.582955384873614,-28.33894066382923,0.0,1.806116576512907,0.8958188302471325
rock1,37.29140240324142,11.607233993208759,0.0,1.995271679042752,0.5594742382772482
rock2,17.36089983927088,17.0528125760939,0.0,1.2261469852959668,0.5969534798635849
rock2,1.6027033054295892,10.713803765633001,0.0,2.586646295410775,0.9043784924461113
rock2,5.680807672756458,-29.78460835065895,0.0,2.4981297686379835,0.8333410056057455
rock2,19.05369794029907,11.568630163069713,0.0,0.5148935397646115,0.5927980671634191
rock2,39.46872167738478,27.18961476229941,0.0,0.7396102990631876,0.7487866502018278
rock2,-39.10223668884194,-2.8768053855392317,0.0,2.9663665299475754,0.9813775862752778
rock2,38.68227940158475,3.0722493623832126,0.0,1.0288995382303459,0.8322838994606276
rock3,-20.831236908341893,-33.1884390265629,0.0,0.7103712515320693,1.0867722961597783
rock3,-35.82334516106545,-2.1808883162811554,0.0,1.4789516325738403,0.921585424094708
rock3,-14.303762107977587,26.345483069115467,0.0,1.5048171970908653,0.9257167925134753
rock3,-22.583197203824746,-17.676479595206274,0.0,0.6918068211661207,0.7151625299021719
rock3,31.986440624951822,29.93668577833339,0.0,2.319056396080822,0.6961540967801445
rock3,-4.507849208128132,17.071984958501698,0.0,2.44183703614662,0.8217317380027621
rock3,-32.120341280180725,-27.65741998468206,0.0,2.869722374379439,0.9170655210558036
rock4,37.46124648088424,32.705473306093154,0.0,1.0364163471056496,1.0357271344082215
rock4,-16.11653234675183,1.2430031466216196,0.0,1.1152059034349515,0.7820420411010223
rock4,5.209568479687485,0.6977950840141833,0.0,0.9874602528837391,0.7072039668027028
rock4,35.44095660748607,-10.125146724247376,0.0,0.5913491269310489,0.9592408481092021
rock4,13.377593467178865,19.16434115189608,0.0,0.24827711964535687,0.9149286317305578
rock4,-11.074915442284965,-36.4930568706916,0.0,3.077393500103112,1.0632976187652985
rock4,-28.63813987004572,15.638235821916107,0.0,3.045991556319957,0.9684368997397742
rock5,16.197733138589054,-30.796418544045252,0.0,1.0590084862336597,0.9346282598712196
rock5,-17.58242232370879,-34.538800769041025,0.0,0.5631463944969863,1.0408092282120056
rock5,19.929098240634914,26.610309275751234,0.0,2.8781595156268516,0.9854007473577664
rock5,18.052339007638203,-37.583980499116116,0.0,2.9068549231551124,1.0991717824514042
rock5,12.296583566040358,-16.590218454041626,0.0,0.26900538646002914,0.9201756407379372
rock5,0.14512701419965524,-30.21109091572385,0.0,1.51702113490263,0.5518689585467597
rock5,-31.042584735594765,-30.86843278941318,0.0,1.4920730031988831,0.9634413888495691
rock3,-17.568355952389368,29.098310714277304,0.0,2.0469656579877373,0.8834689624712639
rock1,-4.749889685868718,18.58344364746462,0.0,0.017988394392982318,0.5681431815019118
rock2,-4.066901732886734,0.0,0.0,0.19130036135645773,1.0943271053486865
rock5,8.089445834727032,-15.243887498606297,0.0,1.7771741983456981,0.7151397396026542
rock1,22.525316255141988,-24.14135041152467,0.0,1.3533505682765712,0.9408767525296706
