rock1,11.123152454923098,6.155739180489723,0.0,0.8035393860679867,0.7699010684323917
rock1,10.062554079153907,3.9069653479484234,0.0,1.3284622255834768,0.5467470388393392
rock1,14.376437781932463,9.814133303183148,0.0,1.8106826949321038,0.9011652397348165
rock1,7.300699239738995,-21.278556343199845,0.0,0.8017983256147959,0.763631520501217
rock1,5.709140529494858,-4.445484050630757,0.0,1.8663237270282849,0.9784516235884155
rock1,-19.689250133225073,0.6191791309751604,0.0,1.0587568423892166,0.6169093948968456
rock1,-5.713265211734626,6.604813229415978,0.0,0.3150967890917885,0.6526586130767451
rock2,28.640060402580758,-18.56587064355456,0.0,0.23724078167855556,1.0206638445708691
rock2,-11.015945094145048,-5.437890117531383,0.0,0.5187061865870507,1.033487843372441
rock2,-38.06487447654554,-37.51588921576297,0.0,0.46450218519022446,0.7521902191767664
rock2,32.266545949916726,-9.02060906269325,0.0,0.39934900956257824,0.8644593178763471
rock2,8.278721665277597,-26.437641374948964,0.0,0.97308718519849,0.9335439287390919
rock2,-7.0107099399036965,-37.18652622446658,0.0,0.6106834211958946,0.9840985263577392
rock2,-39.44195439504196,-23.842585739608573,0.0,0.2742497244437835,1.078621447679245
rock3,17.02254520507924,36.87868066254785,0.0,2.4048085224044113,0.6697266124775489
rock3,-9.434461754657404,-14.385547710266788,0.0,1.148770533687603,1.0732080086516267
rock3,-25.745299810208067,-3.283531450117918,0.0,2.7703230286312968,0.7346922635535731
rock3,-31.6495997014906,15.696089249658938,0.0,3.137618092184113,0.7664715701623817
rock3,4.119273094409515,15.737890723549368,0.0,0.5742753213575273,0.9972404151918868
rock3,8.28375629515718,-35.76714466584049,0.0,0.6029233825006574,0.8981093012983381
rock3,6.647538465958931,18.628503605508328,0.0,0.3143339903645416,0.9162507083776745
rock4,16.94584845327877,12.196069388979556,0.0,1.4507389518670242,0.9945577760999518
rock4,-20.56551858340928,-12.402014475627512,0.0,0.4072894165287931,0.765121910036958
rock4,13.555200497830722,-1.989948397539676,0.0,0.6354872463846939,0.7195244383643077
rock4,4.616037405746756,20.866303662856502,0.0,2.0586100305935995,1.0880231241883478
rock4,17.66570756231653,34.555436512973394,0.0,2.744370967120255,0.8464923121282115
rock4,-3.6310098316468498,-13.458442067532026,0.0,1.7861184604230866,0.8783569900605501
rock4,19.09302345644423,-31.83463052665969,0.0,2.1925316338761265,0.7222770594656319
rock5,-29.133782156976473,-0.4810751552426229,0.0,2.6259420061492738,0.8245330562624842
rock5,33.828350681061906,7.415279147199545,0.0,2.865160245200523,0.9967866049972248
rock5,26.629489787318327,-18.69146709658584,0.0,3.0114289248647443,0.5713843720513655
rock5,24.10152865217298,-5.2746693137959255,0.0,1.5959559754167048,0.9438763590653791
rock5,12.070187639171097,-11.826431308802396,0.0,2.3500850334482726,1.056424712660112
rock5,25.420391183131976,-9.303751503751583,0.0,1.9099102585648748,0.8946265021358635
rock5,-25.9533191837954,19.34490240463754,0.0,2.712192985836625,0.6034686312042116
rock1,-18.395752972569966,28.270913694096706,0.0,0.898312420100759,0.5461851226731071
rock3,-12.87893698344365,10.454396349889686,0.0,1.7646409634582854,0.7212345817493542
rock4,-8.790735684090246,0.0,0.0,1.3847296200951191,0.9885292270993575
rock3,17.697970825270836,-5.635362508062492,0.0,2.8848369214423046,1.0358731361158624
rock4,18.199676236908623,-28.466990429758035,0.0,0.491605692697707,0.5454068898881844
