rock1,19.081262136635246,10.775789084931997,0.0,3.0049205374914,0.8971653484819204
rock1,-1.6766077969336735,28.618305416036822,0.0,2.926540990720591,0.8821205437481152
rock1,16.956647357659598,-22.16772785224661,0.0,1.7340741168922282,0.6905247781818187
rock1,-12.994591248147334,39.63567819024454,0.0,1.4568404810846851,0.6612843383895088
rock1,33.7566444495196,21.32888785866129,0.0,2.834989839400976,0.5386859486680802
rock1,25.028889222461544,-22.223730099633183,0.0,0.2923349490369666,0.7681137093580348
rock1,-18.38116400478973,24.99187569263399,0.0,0.780406558501664,0.7484832268171104
rock2,-13.51456435655285,37.257509323621704,0.0,1.3691732020620901,0.7588726615630335
rock2,2.238447299871842,-10.228516026024508,0.0,1.3616488177260624,0.5336068032903926
rock2,38.491277017423194,29.372207149092464,0.0,2.0226694870495914,0.968812366832346
rock2,36.68860033519658,22.58305817055895,0.0,3.134320676620675,0.5721332873050129
rock2,1.8864954683643376,-26.896312964201083,0.0,2.299787974744784,0.7232740846927559
rock2,-1.056148670931023,34.950331200968535,0.0,1.2947196691629288,0.9205350424159453
rock2,37.48593159845012,-14.924435070022737,0.0,1.1153459102251722,0.6461664673796594
rock3,-15.959858106365434,5.106640977216594,0.0,2.7595610815951024,0.5757328236892625
rock3,18.53789155899891,37.56528478528387,0.0,1.1890029672999296,0.7129343128831649
rock3,24.135141406940814,26.485398100828164,0.0,2.62679542131212,0.8070949205385696
rock3,5.3728882804931555,20.905506159918588,0.0,2.070286860356355,0.9546831891909711
rock3,23.57263619364521,-11.492593893955387,0.0,0.7705486492701098,0.7926788990888131
rock3,16.029763033964606,-34.97062386765245,0.0,3.086191843127478,0.9096389257902444
rock3,14.326884421548964,-25.53967089268766,0.0,0.2164372701405447,0.9343735180900895
rock4,-3.7071320572480193,-23.65049861589536,0.0,0.15678953291888043,0.5278592090203789
rock4,1.664911861037055,8.641859160681129,0.0,2.2105069488943547,1.0431420569332102
rock4,2.1942717122159383,30.79432330479011,0.0,1.6350199879287912,0.8699841088689472
rock4,-20.381291012389084,6.206423801849139,0.0,3.1219009626404794,0.8299477118301573
rock4,-18.421201105429272,-39.31480803881355,0.0,0.2838941073523707,0.9574420725299841
rock4,-4.297890238086728,-29.857787444384158,0.0,2.4118989214501916,0.5420791966893609
rock4,32.90386211496557,26.749352865228857,0.0,1.0389304769893821,0.534818872158349
rock5,-5.126916493443208,-21.021723284663807,0.0,1.2877526113356694,0.8121667062346514
rock5,38.565546930317595,39.166329068619945,0.0,0.6537824523322558,0.5060329854660941
rock5,-7.648532893257052,-17.11101080160062,0.0,0.6752672048666221,1.0754351647080722
rock5,28.757992084816628,20.25595718801382,0.0,2.641193257854338,0.6504272241009474
rock5,-20.886498464542456,-17.672888881075348,0.0,0.9327528108024071,1.0501269589838143
rock5,9.775690360875311,-4.3313411259120205,0.0,0.27528349105231864,1.034419028367924
rock5,21.979867318132904,-7.6924000915306046,0.0,2.1528286952883597,0.7199243007628531
rock5,-18.182124896215466,28.484541770451205,0.0,0.1777411379931593,0.5436855681357979
rock5,-14.025472056853582,9.307861276479754,0.0,1.7933539026977923,0.7182972747662216
rock5,-7.365802698076751,0.0,0.0,2.379519702104716,0.7053207921286624
rock5,11.557245226285481,-11.776088107047848,0.0,2.009235233765076,1.0236228231252618
rock5,20.59796395800429,-26.068702708662368,0.0,1.8745627188937788,0.5947949016844277
