rock1,-8.00042111377584,-14.782890114297862,0.0,2.281132325135506,0.9098059001119507
rock1,-25.618936930930552,-29.062896502623545,0.0,0.1726842850155182,0.898086617149694
rock1,-14.341221800494957,-33.18590712273603,0.0,1.7377319034956171,0.6193455599960079
rock1,9.88565916742778,-31.83324053657424,0.0,0.1601865698446402,0.9733040445508407
rock1,-39.15806512049236,5.28105649554127,0.0,2.9137182736805087,0.5060519064993496
rock1,25.965615657628717,28.654572375036544,0.0,1.0031527690384292,0.9291258167985436
rock1,-32.010549418536726,-35.89049340935722,0.0,1.3615199652460166,0.7451099825122323
rock2,-5.232617859846016,4.676993268974954,0.0,0.9703124964075055,0.7729245068925245
rock2,21.38536810946963,-5.810117396536425,0.0,0.47214059590362434,0.5467559716583869
rock2,-30.22576761883161,-24.943804044484274,0.0,0.011903566898736844,0.7982783498401653
rock2,7.829888002325331,9.328270512741375,0.0,1.5815775654690916,1.085091588923608
rock2,19.362617993086957,-13.778554033436992,0.0,1.3187761170061283,0.5332305942494819
rock2,-6.085008435127781,-16.74001695363181,0.0,3.096357303278254,0.8499797244120104
rock2,18.05185569078489,33.04765312803536,0.0,2.6944563369117382,0.9791105743852837
rock3,-39.39749685627143,9.71304967512463,0.0,0.19309507426182146,1.0075978251145865
rock3,0.7334101479553201,14.347120315217552,0.0,0.6250637119400062,1.0842976612842716
rock3,6.740449090409122,13.35429253243289,0.0,0.04471895687590528,0.8700809712088141
rock3,21.59965465908103,-25.317764850610658,0.0,2.2770751939676357,0.659732357541456
rock3,26.772767890313773,-12.3615871696411,0.0,2.1786723701643367,0.758152330122945
rock3,-6.337039704396208,-19.113468880439626,0.0,0.0448246799752335,0.7705940584002936
rock3,27.15915310994304,-1.5122983322844963,0.0,1.2792892626333083,0.8725864609121745
rock4,33.5432387541442,6.2995357384428186,0.0,1.4443225307303058,0.5728872662864488
rock4,22.35301014722576,-2.098506434021692,0.0,0.6435191277913432,0.9943757704046801
rock4,-4.801678893977064,-26.530575092303117,0.0,1.0640251984895643,0.5892628231580994
rock4,22.426191260244977,-8.997212735695648,0.0,0.8690344086657896,0.8549164796761513
rock4,-31.046552492094214,-39.93946847142324,0.0,2.3808118838550802,0.7304568319880924
rock4,36.73721266112776,39.796462514313376,0.0,0.9220877903101099,1.0183360790368186
rock4,29.566897754905668,7.1899529836917075,0.0,2.778267778470461,0.791555743478056
rock5,3.6903969895272937,-12.953289590361212,0.0,2.0020168014948565,0.5317643689669567
rock5,-11.100231980302535,15.095067912487075,0.0,1.4094944898796287,0.5888968453988833
rock5,-24.774405552756296,2.2884865270568966,0.0,2.9403038204174496,0.7469745889589817
rock5,-23.767687527972647,-2.393224263596654,0.0,2.089447751275823,0.6636188685977359
rock5,15.825048477778347,28.092897472226266,0.0,0.12774929492083037,0.9765815570586476
rock5,-36.15811937710735,-37.73741784976381,0.0,0.33761406742462785,0.5049869456978927
rock5,-6.561305684871499,22.79107643305954,0.0,2.946106649838282,0.9361892314503784
rock4,-29.478074108924922,17.18859255774175,0.0,1.0751999388456264,1.0942428062424399
rock2,-11.325847647717806,12.00748568561553,0.0,1.6857883379594827,1.0633584571741381
rock4,-9.690473517313107,0.0,0.0,2.568664438368738,1.0181219602021718
rock4,5.98894359305732,-17.344389740276007,0.0,2.847137584779727,0.6834811557931268
rock2,16.67365707141873,-29.993009595247926,0.0,0.08671144264163813,0.9801340318288959
