rock1,1.0238403094012227,-18.177877343369833,0.0,2.2895582234704617,0.5176361068956657
rock1,12.807121540421535,-25.108575328266866,0.0,1.2207707496147033,0.9213920592629288
rock1,-17.027183864773274,-10.722037848275523,0.0,0.7526942874683162,0.5986062868477184
rock1,12.304386663651421,20.244750959508366,0.0,1.452150101121461,0.7389144293774892
rock1,-37.00812325453367,-0.9733858699814402,0.0,0.056821794629233584,0.8524717824748166
rock1,-4.864040742115696,11.261224142723654,0.0,2.4485838561917443,0.7348117006442918
rock1,25.94128111555751,-17.041436665154393,0.0,1.5040897696185735,0.5737556285236787
rock2,11.158494304809619,-26.950735958179717,0.0,2.789963454510892,0.7515829180101374
rock2,18.59313321913236,-2.421333443481055,0.0,0.6986268676758183,0.5561391121581024
rock2,-24.026618725500548,17.77012513191523,0.0,2.8680404957606855,1.0425518595719656
rock2,-1.5650522043852533,33.579075115800734,0.0,2.0972971848479127,0.9337655434481986
rock2,-18.666741371270632,11.37684851254555,0.0,0.9577181519721184,0.9873318538359789
rock2,-18.876194058261248,-11.259395182069909,0.0,2.960075540140659,0.948231638735977
rock2,30.588923121634643,-6.863356282285764,0.0,2.4306219637466246,0.774202417858991
rock3,34.107759279203556,27.53453080144107,0.0,0.27706188202553433,0.8926964128878114
rock3,-31.031895400454772,6.386649746933966,0.0,2.250633032158139,0.8769402374326245
rock3,-11.11449249131537,-18.952548674497145,0.0,1.6266095257941537,0.9893499539321924
rock3,-11.68935952482622,-7.599306239887529,0.0,1.0380119917640673,0.8981428722310684
rock3,-20.50104702399932,-35.32974503569334,0.0,0.5512525236199629,0.9135816759972782
rock3,3.647371020290331,13.023817763707841,0.0,1.996418823623602,1.0313218286881343
rock3,-12.326726600327689,-12.622835779541077,0.0,0.566904002989519,0.6563102290932449
rock4,-6.945871061744828,20.528780964272507,0.0,1.0415807519518054,0.6151758002263733
rock4,37.646509609141816,7.372757505660896,0.0,1.2848032118095831,1.0237879546571818
rock4,32.09746614944987,-6.201787193832553,0.0,1.757010053498769,0.6552648511056222
rock4,35.9077163637885,-1.559445930253478,0.0,2.349781079724198,0.7605795553275123
rock4,12.318264984469991,-32.29695226232336,0.0,1.533013470753424,0.5204779090209152
rock4,-19.442071477139315,3.9317721344819034,0.0,0.11168861312971266,0.6782413557844129
rock4,1.0787584596117838,-20.75036330180363,0.0,2.23167493864572,0.8827897661595308
rock5,-23.238982552270222,-11.975641854083765,0.0,0.43660691093203674,0.7276715415189535
rock5,-21.399884566532037,-26.890241719370724,0.0,0.8517373588818917,1.0391459346361114
rock5,18.918164345134905,8.848592917876115,0.0,2.042041380820181,0.6333536207745183
rock5,-10.697527854584745,-27.33425628085019,0.0,0.4366040000680975,0.6183497352889205
rock5,1.1916922151363618,-28.69900708317506,0.0,2.4998689598884694,0.6182455869435443
rock5,5.061747022859935,-14.199927545831557,0.0,0.2190104361550662,0.9672335646183239
rock5,38.00862557243604,27.326779430818362,0.0,0.5388000132268991,0.5518543922333105
rock3,-21.372931478498344,25.293735188168327,0.0,1.2005745545104967,1.0103536087272356
rock3,-7.237501833915192,16.095831499418143,0.0,2.0485882330843195,0.7852770212544631
rock4,4.229936964244998,0.0,0.0,0.7278928931201292,0.9679515861891759
rock1,11.189552308996207,-12.143781024337121,0.0,2.1697723695304063,0.9196776270471372
rock2,17.26561571715427,-29.40105094951239,0.0,0.7887935922127572,1.0379856615222625
