rock1,-7.289256225599239,7.418891485679806,0.0,0.21995171294066693,0.7382314146692586
rock1,1.3254800861104954,9.079265907887368,0.0,1.50259140027508,0.741379839285352
rock1,13.518617131126849,39.8896721107722,0.0,0.8991634531503542,0.5826538818504075
rock1,-3.815087908678265,-37.21469401658416,0.0,2.2368250780946086,0.9250626369501118
rock1,-8.414169794988249,-8.17048585049072,0.0,2.06803840238068,0.8446269632801356
rock1,-24.858610270276394,-33.51716472937743,0.0,0.4077870050204556,0.6820490631129321
rock1,37.62189837200124,-17.89217580476853,0.0,1.5616309003410562,0.6655882194839227
rock2,29.9644952745789,2.304049927034564,0.0,2.8453905299974656,0.8019301834137011
rock2,3.292742121428791,22.247222043472306,0.0,2.113479819787856,1.0699661478258529
rock2,-22.62237045976585,-6.772987679469322,0.0,1.783441958136357,0.5584463621960514
rock2,34.81282883715891,10.127210640601483,0.0,0.4710074679213757,0.5043275723276568
rock2,5.632708701425564,-32.885930414429474,0.0,0.7375795950376635,0.7948725460241273
rock2,34.20720846096549,5.03419003291163,0.0,1.980351067387655,0.8259367366230528
rock2,23.79555076687162,-21.10907111384521,0.0,2.8452785828854505,0.8680102327593378
rock3,-0.452143957772595,28.885150660662376,0.0,1.0532100772116557,0.8605348436114735
rock3,33.54399392469543,21.181421050236935,0.0,0.14354978126326026,0.5839869745348116
rock3,33.46841335276559,-10.720252103205912,0.0,0.8877897796709661,0.8904839391628476
rock3,-14.959601358228491,-25.863003833473268,0.0,0.030720638537897877,1.0349253022173044
rock3,-8.196322752307346,-39.75024591592471,0.0,0.5933284485486888,0.5145555316564767
rock3,-35.9150985267247,-39.98533593204947,0.0,0.2319972345525698,0.5985675017503844
rock3,-7.847888191742625,29.8483072996343,0.0,1.9537169684754356,1.0309487976605256
rock4,6.231842238365477,32.323841667011806,0.0,0.5896497140951771,1.0117170968139533
rock4,35.11713300708437,-17.25031661705632,0.0,2.6710693346471217,0.6686847584909217
rock4,-12.273219040009398,-24.78460225087188,0.0,1.2082797361300641,0.6987799652929669
rock4,10.74887824371661,-17.645869423252016,0.0,0.511400436922659,0.6632442679764081
rock4,-25.0280534059522,4.318279542822774,0.0,1.8540788855344812,0.9231752309830312
rock4,23.980375295723853,-17.355624881408218,0.0,2.3641689561785584,1.0357634058279201
rock4,21.33304705842867,-3.0556822858996924,0.0,1.3345439307500095,0.963940652739638
rock5,0.5143345262634558,18.609338452307263,0.0,0.8860344551041374,0.6899318096144854
rock5,-35.493867046630065,4.236928053924602,0.0,1.9474458804870556,1.0401042067927209
rock5,38.16711359050643,3.343245433108377,0.0,2.802386885132241,0.7938254069553172
rock5,39.07557243807755,37.70213796848041,0.0,1.9496174885469622,0.6500524850360284
rock5,-37.87404171439008,4.307268664931909,0.0,1.0425071621720863,0.5739752339837352
rock5,-4.331309601069329,-23.971418189468476,0.0,2.066786259885485,0.6103538242901605
rock5,-9.292319912497717,32.79638016752089,0.0,0.3053706035080324,0.9284022501091366
rock4,-18.033979968683308,28.632686697983363,0.0,2.2758152249517702,0.521431912128361
rock3,-6.935173951661288,16.39815938167205,0.0,0.10517107589305795,1.090651275610115
rock1,2.4798512117032034,0.0,0.0,2.878830053693532,0.9813409081522186
rock3,15.505309977637445,-7.828023355695884,0.0,0.07910191293959541,0.8688907573979181
rock3,20.313827497205757,-26.3528391694609,0.0,2.0892695719276726,1.0966470195649212
