rock1,-4.956113790747612,30.92681638320542,0.0,0.5280945206261436,0.8342521582651471
rock1,9.325501659567275,1.8651384363012724,0.0,1.0250457474226566,0.7803620138882694
rock1,-8.332518852059803,26.162878552389735,0.0,0.44929203551888275,0.6946919142222778
rock1,6.6779028104680105,-24.843647206189345,0.0,1.2368913454304855,0.5313598946247512
rock1,-39.81145685055574,4.316210459842216,0.0,2.24738929275969,0.7105832067534327
rock1,2.0826176827503406,12.312212840028689,0.0,3.0325511619023944,0.7503270518314229
rock1,39.86819075170203,0.6077498708496343,0.0,0.02236465500162923,0.9622205611654635
rock2,-8.130562216144295,-37.461544899337156,0.0,2.243427445712288,0.8285447375076893
rock2,31.64553866581877,28.17997442092672,0.0,2.5510221099517727,0.8526585098495427
rock2,-21.291115764974897,-27.487247068427322,0.0,3.0254533661067886,0.7995511207073337
rock2,34.67760004949299,29.713765427332525,0.0,1.3319057879901777,1.068656851562531
rock2,-10.299619505834077,-27.368278730659902,0.0,0.25157320524526283,0.9640168273765338
rock2,19.600579991559712,18.103764097703284,0.0,0.003928079285021184,0.7694201046574799
rock2,-32.101300751265526,-37.32027919115658,0.0,1.44858953514627,0.8100066668555982
rock3,18.015780406459836,31.190422200101963,0.0,0.07929451780036248,0.8863097866613003
rock3,24.639932739806014,17.244001110960426,0.0,1.8208585106272752,0.9838866737816535
rock3,-36.98642694991416,-10.821566969584095,0.0,0.399620936832194,0.7564433456192139
rock3,-7.5800028803404285,-31.16356464182224,0.0,1.215014589777543,0.7098376020660242
rock3,24.076046517738618,-16.68879749516868,0.0,2.469636883093859,0.9928413765488084
rock3,-22.369267042454748,-21.004166897234615,0.0,1.8158548131531649,0.9361815388332773
rock3,-11.364223235161797,7.832433291955301,0.0,3.107906208034852,0.7991040974336672
rock4,31.24836565992301,8.960126743993229,0.0,2.0458018237134055,0.560160631566585
rock4,11.583205022232681,-9.236799246727978,0.0,2.0949190571264595,0.5290344255047501
rock4,6.0622068702546095,38.73581087975664,0.0,0.6744034170882477,1.072207591005951
rock4,-25.546236020314605,19.522160845634858,0.0,2.4441880244954133,0.885598419686344
rock4,15.420645803263993,35.26361614870424,0.0,2.3067522925509194,1.0637235515194763
rock4,39.5406337355736,2.918693614741521,0.0,0.011076329693404132,0.9924033728862502
rock4,25.180861458259145,22.584651404821827,0.0,1.6890891197865683,0.6530686052185556
rock5,11.860068064642766,-13.945459317392688,0.0,2.505694562695526,0.9748021032684185
rock5,3.9099531514804653,-30.1390286403431,0.0,0.07178949537781334,0.8464379617623501
rock5,-14.474831696437311,-31.15770172241815,0.0,2.9175910596478456,0.7081480391403469
rock5,11.052888858419232,10.17840411551683,0.0,0.36836201905497984,0.881708483329787
rock5,-12.723966644049556,-38.17919247896739,0.0,2.3229643747051556,0.780462988544887
rock5,-28.072141441622076,-10.387937031501426,0.0,1.176209313408198,0.8178908477234791
rock5,-26.41758661739746,11.149509676366307,0.0,1.625385157833732,0.5706790125187076
rock3,-21.853420737110454,24.813245929556217,0.0,1.2832945993451181,0.5474826293307322
rock1,-17.13714607269447,6.1961872606388635,0.0,2.7525891152830217,0.5833605238885993
rock2,-1.169904436535767,0.0,0.0,0.6534041563170482,0.7664275946688763
rock1,10.012402767391412,-13.320930565941916,0.0,0.6724815225925301,0.9527822600705257
rock5,25.348483616161992,-21.318183050504665,0.0,0.8735720673393563,1.0526204193783408
