rock1,-0.16924958411044244,-31.047009212670655,0.0,1.32966693027739,0.5152593838211496
rock1,-21.48442950174319,6.074315390094673,0.0,2.6262850201377175,0.9810755579812511
rock1,24.38546702622603,-2.309476222566351,0.0,0.6536384692056861,0.9652615558321587
rock1,-0.13890025682059992,36.957925305669114,0.0,0.3993412594865753,0.5661979540270594
rock1,-1.5509348857772132,-39.586260970254415,0.0,2.869437267562823,0.5908403073939827
rock1,9.341123443421688,-5.557767826172162,0.0,1.2306659685655268,0.915310003654328
rock1,24.247859402768537,20.27300349787226,0.0,2.7475276147122147,0.808303933258302
rock2,-22.630620996273496,15.813416588797917,0.0,3.0619332713694054,0.5013580059789731
rock2,-19.18569385599526,-0.7113394207568291,0.0,0.4735120076611162,0.884098430065827
rock2,13.56046317706518,21.432775213436386,0.0,1.3423206707406508,0.8303613157308933
rock2,-23.148055703116192,-2.840092916924677,0.0,0.010247066356304292,0.9749302389132867
rock2,-2.2789960931413944,33.86361176419899,0.0,2.7569209375589625,0.8486142134999777
rock2,14.284123009043297,16.94283456926433,0.0,0.46676590783849375,0.8808722674928766
rock2,-24.899354835976748,-20.26148381426762,0.0,1.820987994528178,0.8121797596834159
rock3,-23.907794880681443,-16.18914586764369,0.0,3.134454058262296,0.6177803537904836
rock3,-38.782246087497086,-38.64415742986079,0.0,2.4224894549989466,0.8356043114355624
rock3,26.095593948058298,26.57974481251874,0.0,2.74472885100919,0.5494882819501524
rock3,5.2865263106201965,-0.014421504381205708,0.0,0.16596046287480506,1.0497685583100975
rock3,21.638092661909624,26.351939153385253,0.0,1.400117786824309,0.762116359854552
rock3,2.109765074778478,-9.031718821523116,0.0,0.7042999424244777,0.9524812355281681
rock3,-33.88505673012598,-39.01332683323752,0.0,2.805700977332249,1.0170071051082306
rock4,-32.142272004648305,-38.195463813573085,0.0,0.4186636566867824,0.7482126144579488
rock4,12.405399363636738,39.22959426019315,0.0,0.5666472503303885,0.7240779998391862
rock4,-0.8030172072219788,-24.81214408495374,0.0,1.9527600354794592,0.9342784280842291
rock4,-6.60495092020664,-21.072566364247027,0.0,2.049258197970296,0.7235835928985148
rock4,33.47942939153213,33.68711075784584,0.0,0.9791195313524267,0.5125783622070964
rock4,13.186258290368196,-8.618524153101772,0.0,0.6621558208426304,1.0121671216281238
rock4,17.558416296019594,23.463000449253755,0.0,2.263169971511987,0.8289110379935036
rock5,27.341967498779383,15.9393444136205,0.0,1.6441130905777284,0.5519093522787162
rock5,-6.392921695808589,6.471794543596534,0.0,1.4674412489297042,0.9793407912568083
rock5,13.172568223823378,-38.756537931265,0.0,2.285141040483472,0.7339527805106086
rock5,-4.524614779452998,-5.080223477058752,0.0,0.13322018026713173,1.0634573640434004
rock5,-1.697809858488677,36.90443218824796,0.0,2.4259316526958044,0.5738048913449774
rock5,-23.53824966173173,8.110185871838613,0.0,2.4743083988124823,1.0310680306072997
rock5,34.10884673944268,-11.923728260892057,0.0,0.13747413415356485,0.7620516190305155
rock2,-17.47907174891577,29.1875949177509,0.0,3.086365302540454,0.9564566403130947
rock2,-11.215923931455524,12.117409401877811,0.0,1.076097936336097,0.8742378210783157
rock3,8.018736051737186,0.0,0.0,2.552158672244138,1.0444379768046286
rock3,15.979023930602356,-7.354309402730972,0.0,3.1275019186036617,0.8505688770368963
rock2,18.014741216681536,-28.65192544998512,0.0,2.73435715769611,0.5356915769003872
