rock1,-1.1281082860361291,-8.848605930804316,0.0,1.6763707500867135,0.723778340514132
rock1,33.76684792821929,6.504918766613708,0.0,2.5562487955492297,0.5278286718765153
rock1,-35.501113031640884,-21.414780087904,0.0,0.43965357037635444,0.9216053727400648
rock1,-8.960169505295283,34.03157242496715,0.0,2.9839926846828684,0.6541946202281441
rock1,2.174248749979739,-11.91607824912829,0.0,0.3670154891280467,0.7510415268989001
rock1,16.86259287349956,21.610800705726668,0.0,1.6606718449223863,0.631964513000034
rock1,10.786301249479902,37.940694403179165,0.0,0.6092570110828666,0.8704040523410204
rock2,39.047472222402064,-18.126840559219257,0.0,0.5611043360410732,0.9191877338093706
rock2,-6.373027501772697,11.608318867457603,0.0,0.8078282132936592,1.0793424236235654
rock2,-20.262050888659218,-4.9744772673266,0.0,2.3031987983897793,0.867231667728658
rock2,31.05512541744921,6.463460996632948,0.0,2.9681130677806187,0.7311988478332215
rock2,2.439933876174196,32.062521928765335,0.0,0.4287728764378628,0.559243743082489
rock2,-18.65327682423451,-36.06636311373642,0.0,3.093616175160123,0.8993127819542497
rock2,-24.15552105571061,-15.207995560929932,0.0,0.39706686751139897,0.9478849880761233
rock3,-13.980866656807,-33.792827263345366,0.0,0.2439826775115179,0.6914988310979655
rock3,27.258052743335675,-13.073690606407027,0.0,0.7854471241964048,0.625355663556513
rock3,-15.8912347777059,-19.542354619047053,0.0,2.8186349662777763,0.5184022011070675
rock3,-39.56576915943751,-39.7509394604443,0.0,0.5009967325466125,0.5489200462918771
rock3,-19.701567357456522,23.97730687421251,0.0,3.076909686545356,0.7155420258848167
rock3,21.42604954754549,13.900978818053948,0.0,2.6225122995998444,0.8953666270355372
rock3,28.717506441693182,16.14713113005463,0.0,2.39070630708304,0.6746088248295844
rock4,38.737969019185066,32.538514105475905,0.0,0.2530390861642674,0.80391324067025
rock4,14.797680366240948,-25.06144104976638,0.0,2.3180035117520257,0.8364022879894787
rock4,-10.82889163319071,34.154845812706014,0.0,0.0716370419905609,0.7643345556309173
rock4,29.629892590087408,22.384667925066275,0.0,2.392323783290763,0.8767969049007556
rock4,11.204672797332016,-32.984116304345896,0.0,2.699152434331458,0.5592781563626641
rock4,-14.428210101691787,13.330701003218426,0.0,2.3450157720908886,1.016163386475804
rock4,-3.9338704998001184,-3.328379527843035,0.0,2.546716121162447,0.9574877686456649
rock5,-24.06499067578408,-34.823828884397514,0.0,0.6999133920612394,0.623644336320068
rock5,-7.109001646096518,24.63414112900977,0.0,1.0981652450372916,0.984427115646556
rock5,6.434332328329084,-0.5957302100543949,0.0,2.834208336723454,0.720037429239959
rock5,-16.83524956660362,-9.331158878052683,0.0,2.212219479966886,0.9097690674731229
rock5,-18.11880001653659,11.423548896391837,0.0,0.8398633428816004,0.8898010894414414
rock5,-7.960909601477146,30.67875768186104,0.0,0.9539661745265675,0.6246010151468174
rock5,15.33941545864879,17.067615459359054,0.0,3.1049052380696605,1.043824239834898
rock4,-17.081101789336916,29.585564877329755,0.0,1.0728862574930262,1.0155036375340822
rock4,-7.057855489109253,16.275477844224085,0.0,1.6800580753194791,0.5224241548220631
rock3,0.8351334890141149,0.0,0.0,1.6831487066504742,0.8133628477569383
rock3,6.196576363934914,-17.136756969398416,0.0,1.793513476051033,0.8511125558190591
rock3,25.557995900808407,-21.10867076585825,0.0,2.8795889225489586,0.9247056925203786
