rock1,14.181322730546695,37.92858781405326,0.0,1.1732851487584608,0.9595039563792547
rock1,-23.870884030055226,23.76302703865359,0.0,2.09542185043763,0.7001383093203346
rock1,-39.65640370481725,-18.969386746814738,0.0,2.905995605034477,0.7662990057963567
rock1,-20.497396078548277,30.011950470330298,0.0,0.49522477462077186,0.5934069228376275
rock1,18.392393499532727,22.16499827097204,0.0,0.16236737067447476,0.6026958671903979
rock1,-23.721494381636276,7.479944267389191,0.0,1.025017498826006,0.5142123307253861
rock1,-36.750685611097886,-7.95195506279903,0.0,2.394197962008551,0.8098770089298923
rock2,39.841639981375224,6.041349896221098,0.0,0.8917411055407968,0.5750966223342937
rock2,-8.165204203364143,-23.44310616443826,0.0,0.7975821256271032,0.5008619040340468
rock2,9.773289965048946,-35.25990737329505,0.0,3.0336369350417236,0.8319946311294034
rock2,21.886386032487295,19.880002336843976,0.0,1.5166025766729785,0.6181137410288015
rock2,32.789110502918184,38.38612516834018,0.0,0.7168933955520459,0.5709759727989978
rock2,29.632605433270225,-14.652524578407666,0.0,2.0103680096857004,0.5564069200951702
rock2,17.60996521402881,-35.538926165235665,0.0,2.1801830908987943,0.8787011871653279
rock3,4.079621459200835,-9.91705314850659,0.0,2.8784130801052092,0.6365746171041695
rock3,16.877730904304666,-5.123124753032631,0.0,2.580533792746244,0.8477217400221766
rock3,6.774246716259968,13.205790698075157,0.0,3.0356624199491073,0.9371106563377039
rock3,-29.106825769416282,11.028111205054909,0.0,2.900062790362654,0.6802293984803427
rock3,13.473376339453598,-38.102286131616374,0.0,2.677453007410334,0.8620159224909053
rock3,-23.62573891270764,-30.07824589490192,0.0,3.0407668514578523,0.7394562585434813
rock3,-1.3642392744559206,-37.59137469959822,0.0,2.673252883792829,0.5333790291126107
rock4,-22.621036972792076,0.9631916533749862,0.0,2.080867082391581,0.6333106508899848
rock4,31.504074785493756,-8.734270288220749,0.0,2.3755369456783226,1.0241732419602605
rock4,24.45285241725678,15.435416441310608,0.0,1.8353716823437352,0.9392023105773528
rock4,11.975605171369654,27.97503468549661,0.0,2.9681753914580518,0.7740541861811066
rock4,-39.18818822174445,1.2920362573734678,0.0,1.4201751553312079,0.8536577183669214
rock4,26.651910365537095,33.82223177811065,0.0,2.6684077714695746,0.9580208865955202
rock4,-25.24340512582608,14.153445214770555,0.0,3.017350485018315,0.7454810161132378
rock5,8.70709561789556,-9.59339209041116,0.0,2.6685956263634933,0.9913142967805659
rock5,20.229047086581133,-11.834861017095086,0.0,0.38634364850133396,1.0994793635930564
rock5,20.764093595123,12.433166282325931,0.0,1.5733332080174702,0.5940888046336432
rock5,1.6783545975496672,-20.97492554248315,0.0,1.8680122369587753,0.8150111777161932
rock5,19.237163691400852,38.39303258769414,0.0,0.25035834168551147,0.5654081392270458
rock5,19.858511459525168,-31.699672081442564,0.0,1.0634319993647479,0.6859533189413528
rock5,7.188767930988691,29.445353851815767,0.0,0.5053738369671633,0.6483221775142178
rock3,-26.79765834452398,19.86900832214269,0.0,2.46464431132067,0.9511894357325087
rock2,-12.496480550736758,10.836852782596578,0.0,0.3401954206445471,0.8588109565860229
rock3,-7.823331252132702,0.0,0.0,0.8063602311220921,1.0480140812673833
rock2,5.897512798230573,-17.435820535102756,0.0,1.3183086835246514,0.6642007579284749
rock1,22.708913792370005,-23.957752874296652,0.0,0.48651896983658177,0.6185302330746494
